"Time (s)"	"0 "
0.054700	6.920415
0.054740	7.426662
0.054760	12.004802
0.054790	8.009612
0.054820	8.120179
0.054830	9.237875
0.054860	11.467890
0.054870	9.813543
0.055010	8.912656
0.055080	10.351967
0.055210	9.115770
0.055300	10.224949
0.055330	12.870013
0.055400	7.858546
0.055400	11.179430
0.055430	9.170105
0.055450	10.214505
0.055510	7.363770
0.055520	4.525911
0.055530	9.411765
0.055860	4.987531
0.055990	11.716462
0.056000	11.527378
0.056070	12.084592
0.056070	6.119951
0.056090	9.985022
0.056210	5.343308
0.056280	8.038585
0.056290	13.351135
0.056430	9.610764
0.056440	7.032349
0.056490	11.173184
0.056500	9.666506
0.056690	9.514748
0.056700	10.626993
0.056710	7.877117
0.056710	9.813543
0.056790	19.436346
0.056800	6.345178
0.056900	8.814456
0.057000	13.210040
0.057060	11.954573
0.057100	7.827789
0.057180	12.062726
0.057350	10.368066
0.057390	2.419257
0.057400	10.030090
0.057440	9.483167
0.057480	16.949153
0.057480	9.372071
0.057530	6.504065
0.057540	9.694619
0.057680	8.673027
0.057730	10.706638
0.057860	11.344299
0.057910	10.958904
0.058100	9.099181
0.058110	10.554090
0.058110	4.174494
0.058120	11.013216
0.058200	18.365473
0.058260	6.029545
0.058390	10.373444
0.058400	7.104796
0.058510	7.748935
0.058610	9.751341
0.058630	8.583691
0.058920	11.117287
0.059060	8.507018
0.059070	6.740816
0.059080	9.910803
0.059090	12.180268
0.059160	12.787724
0.059200	8.244023
0.059250	14.450867
0.059270	8.080808
0.059310	5.098139
0.059350	10.695187
0.059440	8.673027
0.059460	6.675567
0.059460	11.350738
0.059470	9.082652
0.059550	12.187690
0.059570	10.465725
0.059630	19.782394
0.059630	14.695077
0.059640	10.542963
0.059920	6.713662
0.060290	9.433962
0.060610	8.996851
0.060950	10.509721
0.061660	13.342228
0.061730	10.204082
0.061740	9.925558
0.061780	21.598272
0.062280	8.116883
0.062420	9.246417
0.066000	11.560694
0.066410	12.315271
0.067140	5.232862
0.067660	13.670540
0.068010	10.828370
0.068540	10.857763
0.068720	10.893246
0.068810	8.646779
0.068840	8.760403
0.069100	3.433476
0.069860	9.523810
0.069990	10.781671
0.070170	9.803922
0.070510	3.458413
0.070540	10.899183
0.070760	7.339450
0.070820	7.000350
0.070910	11.383039
0.070980	11.123471
0.071000	13.976240
0.071110	5.858231
0.071200	9.310987
0.071300	11.621150
0.071680	5.319149
0.071760	6.706908
0.071780	6.958942
0.072290	7.836991
0.072300	9.638554
0.072300	2.498438
0.072320	3.055301
0.072670	11.235955
0.072680	7.339450
0.072900	12.650221
0.073380	9.389671
0.073550	9.606148
0.073560	8.976661
0.073850	5.051781
0.074000	10.869565
0.074020	9.416196
0.074030	12.026458
0.074100	15.408320
0.074200	12.787724
0.074460	9.229349
0.074480	9.191176
0.074530	7.958615
0.074640	11.068069
0.074660	16.181230
0.074730	6.802721
0.074760	12.376238
0.074820	11.173184
0.074870	13.131976
0.074880	11.160714
0.074970	18.501388
0.075000	10.610080
0.075080	8.620690
0.075160	12.476606
0.075230	10.917031
0.075260	11.396011
0.075350	9.074410
0.075360	9.310987
0.075480	12.547051
0.075500	9.794319
0.075620	10.672359
0.075630	13.377926
0.075640	11.862396
0.075660	11.001100
0.075720	11.540681
0.075740	18.518519
0.075750	7.328692
0.075800	9.652510
0.075820	15.527950
0.075900	7.207207
0.075920	9.704027
0.075990	9.808730
0.076030	13.614704
0.076030	11.968881
0.076060	12.262416
0.076120	13.495277
0.076130	9.212345
0.076180	8.865248
0.076260	10.660981
0.076310	9.124088
0.076320	11.254924
0.076400	11.448197
0.076410	12.476606
0.076460	14.914243
0.076480	11.441648
0.076510	10.416667
0.076510	9.082652
0.076520	12.602394
0.076540	15.455951
0.076560	9.784736
0.076600	11.961722
0.076600	13.468013
0.076630	11.007155
0.076670	9.385265
0.076690	15.698587
0.076720	24.067389
0.076760	12.500000
0.076780	9.191176
0.076800	9.980040
0.076810	12.586532
0.076820	10.626993
0.076890	12.894907
0.076920	13.586957
0.076970	10.695187
0.076990	7.504690
0.077220	7.870917
0.077230	10.224949
0.077250	11.217050
0.077270	8.857396
0.077290	15.408320
0.077340	3.447681
0.077370	9.842520
0.077410	12.195122
0.077430	9.537434
0.077450	10.626993
0.077500	7.791196
0.077520	12.135922
0.077580	4.454343
0.077590	10.995052
0.077700	10.487677
0.077740	15.772871
0.077750	8.658009
0.077780	14.265335
0.077780	10.504202
0.077780	7.724990
0.077820	7.642339
0.077980	9.652510
0.077980	13.003901
0.077990	12.507817
0.078010	10.389610
0.078090	9.276438
0.078180	14.367816
0.078180	11.600928
0.078250	5.393743
0.078260	10.060362
0.078290	11.357183
0.078300	5.988024
0.078620	9.876543
0.078660	10.389610
0.078740	10.214505
0.078760	11.409013
0.078820	5.133470
0.078930	9.298001
0.078980	10.005003
0.079040	9.737098
0.079050	9.465215
0.079100	10.851872
0.079220	11.682243
0.079230	13.670540
0.079260	10.240655
0.079260	12.492192
0.079300	11.648224
0.079370	10.454783
0.079390	8.948546
0.079430	8.474576
0.079460	10.775862
0.079510	11.248594
0.079520	8.616975
0.079690	10.193680
0.079780	8.240626
0.079790	9.153318
0.079810	13.236267
0.079810	9.555662
0.079940	6.662225
0.080000	6.671114
0.080060	8.583691
0.080080	8.103728
0.080150	10.090817
0.080180	6.213110
0.080240	8.281573
0.080400	6.583278
0.080420	13.614704
0.080420	11.933174
0.080430	13.458950
0.080610	8.873114
0.080660	12.714558
0.080690	11.600928
0.080710	9.920635
0.080840	9.037506
0.080920	5.561735
0.081030	12.682308
0.081100	10.293361
0.081140	9.510223
0.081280	10.976948
0.081360	12.698413
0.081400	13.559322
0.081430	11.111111
0.081440	13.840830
0.081530	7.280670
0.081560	9.671180
0.081580	16.326531
0.081580	14.892033
0.081600	10.857763
0.081630	9.178522
0.081690	10.683761
0.081700	12.040939
0.081890	4.853191
0.081900	7.418398
0.082240	8.968610
0.082350	17.108640
0.082440	10.030090
0.082600	9.643202
0.082710	10.787487
0.082750	11.481056
0.082830	13.937282
0.082860	8.814456
0.083230	8.064516
0.083290	11.217050
0.083330	11.422045
0.083340	18.001800
0.083500	10.095911
0.083750	9.276438
0.084060	16.012810
0.084210	12.070006
0.084270	11.494253
0.084670	10.857763
0.084730	10.178117
0.084800	16.380016
0.085040	14.275517
0.085430	11.621150
0.085890	10.559662
0.086330	8.028904
0.086490	9.920635
0.086620	12.836970
0.087040	15.974441
0.087050	14.134276
0.087070	11.402509
0.087230	11.926058
0.087240	16.515277
0.087250	11.600928
0.087290	9.587728
0.087310	15.576324
0.087570	12.861736
0.087670	12.269939
0.087740	10.325245
0.087760	14.566642
0.088420	13.315579
0.088480	11.104942
0.088580	10.498688
0.088700	7.895776
0.088740	7.238509
0.088860	9.394082
0.089160	15.515904
0.089240	11.043622
0.089320	13.504389
0.089460	9.624639
0.089510	9.638554
0.089650	13.253810
0.089670	10.309278
0.089750	10.672359
0.090410	9.925558
0.090600	7.457122
0.090700	8.431703
0.090720	8.061266
0.090780	11.273957
0.090830	9.940358
0.091880	8.643042
0.094140	7.584376
0.095140	13.995801
0.096960	9.385265
0.097880	5.733945
0.098040	7.194245
0.101280	10.700910
0.101830	18.433180
0.101970	10.604454
0.102160	11.254924
0.108710	9.960159
0.111370	9.685230
0.117290	6.915629
0.120520	10.282776
0.121600	9.140768
0.122890	10.422095
0.123880	8.940545
0.124830	10.509721
0.125380	9.153318
0.125560	9.250694
0.127150	7.130125
0.127720	7.689350
0.127930	11.594203
0.127960	10.548523
0.128260	9.713453
0.128510	7.034822
0.128660	8.032129
0.129230	8.179959
0.129230	7.374631
0.129430	7.701194
0.129830	8.591065
0.129910	12.453300
0.130110	9.144947
0.130280	8.733624
0.130440	7.933360
0.130490	8.340284
0.130530	4.144219
0.130550	4.110997
0.130650	7.914523
0.130900	9.465215
0.130990	7.945967
0.131060	8.309098
0.131290	12.391574
0.131310	16.556291
0.131340	8.237232
0.131350	8.179959
0.131490	10.816658
0.131500	6.629102
0.131680	7.722008
0.131900	8.557980
0.131900	4.625347
0.132030	6.872852
0.132360	8.764242
0.132390	10.157440
0.132490	9.935420
0.132550	10.214505
0.132560	11.997600
0.132570	7.952286
0.132640	12.307692
0.132650	9.062075
0.132870	8.179959
0.133290	8.703220
0.133290	9.103323
0.133310	9.847366
0.133720	4.018485
0.133850	12.062726
0.134060	9.178522
0.134140	8.488964
0.134260	8.274721
0.134400	8.333333
0.134450	9.242144
0.134530	10.288066
0.134540	9.186955
0.134570	22.271715
0.134610	6.983240
0.134660	7.312614
0.134710	10.277492
0.134930	12.562814
0.135020	6.253909
0.135030	7.468260
0.135080	9.420631
0.135130	8.628128
0.135220	8.507018
0.135290	8.421053
0.135470	8.639309
0.135500	7.803355
0.135500	8.288438
0.135680	6.691201
0.135720	11.827321
0.135860	9.350164
0.135930	5.326232
0.135980	9.847366
0.136200	8.714597
0.136220	7.742935
0.136440	9.380863
0.136470	9.647853
0.136470	10.157440
0.136540	6.980803
0.136660	8.220304
0.136860	7.668712
0.136880	9.398496
0.136900	8.956561
0.136960	7.656968
0.137010	8.733624
0.137010	8.896797
0.137140	7.446016
0.137150	8.583691
0.137170	9.009009
0.137210	10.346611
0.137430	5.863383
0.137480	7.624857
0.137540	8.254230
0.137650	10.758472
0.137680	7.830854
0.137680	9.610764
0.137700	6.958942
0.137720	9.861933
0.137840	9.136592
0.137860	8.169935
0.137930	10.958904
0.138050	6.587615
0.138220	11.785504
0.138230	11.154490
0.138250	8.288438
0.138370	11.792453
0.138410	9.394082
0.138440	8.802817
0.138500	7.504690
0.138510	9.915716
0.138540	7.683442
0.138770	7.607455
0.138770	10.111223
0.138780	7.836991
0.138840	8.453085
0.138860	7.578628
0.138880	9.528347
0.138900	7.846214
0.138980	10.582011
0.139050	8.539710
0.139110	7.809449
0.139160	6.786563
0.139270	9.456265
0.139340	6.903693
0.139420	12.523482
0.139420	7.092199
0.139530	12.143291
0.139640	9.433962
0.139750	8.340284
0.139790	7.727975
0.139820	6.949270
0.139920	11.428571
0.140070	7.552870
0.140110	9.049774
0.140150	8.113590
0.140260	7.751938
0.140390	10.515247
0.140480	9.718173
0.140500	11.185682
0.140500	8.074283
0.140540	10.389610
0.140630	8.322930
0.140700	9.293680
0.140840	10.700910
0.140910	8.924587
0.140950	8.980692
0.140950	9.704027
0.140980	5.572583
0.141030	6.457862
0.141090	15.491867
0.141190	8.361204
0.141300	9.115770
0.141380	9.208103
0.141460	8.710801
0.141500	8.250825
0.141520	11.261261
0.141530	12.531328
0.141560	6.097561
0.141780	12.091898
0.141820	8.737440
0.141900	12.099214
0.141930	7.770008
0.142100	8.714597
0.142120	8.658009
0.142130	4.276245
0.142180	11.280316
0.142280	11.160714
0.142280	6.697924
0.142320	9.000900
0.142880	10.887316
0.142990	6.040471
0.143310	6.954103
0.143360	9.302326
0.143400	13.869626
0.143490	10.570825
0.143570	7.032349
0.143720	10.672359
0.143730	9.551098
0.143810	5.382131
0.143830	9.009009
0.144170	30.487805
0.144210	14.749263
0.144240	11.135857
0.144350	9.341429
0.144380	7.270084
0.144640	6.527415
0.144670	9.756098
0.144780	9.429514
0.144860	6.747638
0.144990	5.989817
0.145050	7.530120
0.145090	11.534025
0.145320	6.197707
0.145380	4.888780
0.145650	10.887316
0.145740	10.335917
0.145780	10.706638
0.145910	7.550019
0.145930	14.306152
0.145940	7.183908
0.146070	8.833922
0.146230	8.507018
0.146230	7.939659
0.146240	7.648184
0.146450	10.799136
0.146540	7.207207
0.146560	9.086779
0.146570	7.719027
0.146740	8.752735
0.146830	8.410429
0.146940	7.830854
0.147010	7.358352
0.147210	10.065425
0.147240	12.706480
0.147370	7.936508
0.147370	9.643202
0.147760	10.982976
0.147770	5.558644
0.147930	15.082956
0.147970	8.795075
0.148380	6.123699
0.148390	6.161429
0.148510	8.153282
0.148560	10.672359
0.148590	9.140768
0.148650	6.816633
0.148660	11.173184
0.148760	7.736944
0.148890	10.559662
0.148960	8.877053
0.149140	10.060362
0.149150	10.162602
0.149150	10.899183
0.149180	13.386881
0.149190	10.330579
0.149200	8.123477
0.149210	8.591065
0.149310	11.013216
0.149340	9.170105
0.149350	8.810573
0.149440	9.111617
0.149450	10.432968
0.149470	8.745081
0.149570	9.363296
0.149570	12.594458
0.149570	10.101010
0.149630	10.443864
0.149740	7.587253
0.149810	10.395010
0.149970	13.802622
0.149970	6.422608
0.149990	9.425071
0.150020	9.900990
0.150070	10.498688
0.150090	10.989011
0.150120	8.583691
0.150140	9.935420
0.150240	10.183299
0.150240	10.325245
0.150240	9.363296
0.150280	13.495277
0.150310	10.131712
0.150320	14.306152
0.150320	7.125045
0.150390	10.277492
0.150430	14.461316
0.150520	9.212345
0.150640	10.598834
0.150670	10.411244
0.150790	11.049724
0.150900	13.020833
0.150930	10.060362
0.151000	9.633911
0.151060	2.160994
0.151100	7.974482
0.151100	8.605852
0.151250	10.075567
0.151440	10.157440
0.151450	7.794232
0.151470	8.775779
0.151490	8.417508
0.151670	9.727626
0.151700	12.422360
0.151830	6.839945
0.151960	12.180268
0.151980	10.582011
0.152000	13.568521
0.152000	10.341262
0.152030	12.995452
0.152260	9.519277
0.152330	9.272137
0.152470	9.704027
0.152480	10.554090
0.152530	14.094433
0.152740	13.689254
0.152850	12.714558
0.152910	9.161704
0.152930	7.010165
0.153020	10.141988
0.153040	13.679891
0.153090	8.240626
0.153120	12.919897
0.153130	10.235415
0.153140	9.881423
0.153180	10.193680
0.153220	9.799118
0.153380	9.900990
0.153520	8.038585
0.153530	6.594131
0.153560	2.794857
0.153590	9.178522
0.153650	9.756098
0.153650	4.846135
0.153950	10.209290
0.154130	9.775171
0.154180	7.730963
0.154220	10.405827
0.154220	12.944984
0.154340	11.855365
0.154470	9.532888
0.154600	8.146640
0.154600	9.784736
0.154610	8.438819
0.154650	9.799118
0.154810	13.131976
0.154830	7.698229
0.154840	9.078529
0.154910	9.896091
0.154940	9.541985
0.155160	9.940358
0.155170	9.970090
0.155410	10.666667
0.155480	12.682308
0.155610	12.187690
0.155630	9.732360
0.155660	11.204482
0.155850	11.129661
0.155880	9.871668
0.156010	11.363636
0.156090	7.052186
0.156170	9.492169
0.156290	10.020040
0.156320	8.924587
0.156330	13.679891
0.156380	7.465472
0.157230	9.583134
0.157250	9.713453
0.157280	9.652510
0.157310	8.624407
0.157460	13.029316
0.157520	7.020007
0.157530	12.453300
0.158010	9.708738
0.158020	12.165450
0.158120	8.048290
0.158120	8.223684
0.158320	9.601536
0.158410	8.288438
0.158440	3.001200
0.158460	7.724990
0.158500	7.773028
0.158500	8.492569
0.158550	8.295313
0.158570	6.265664
0.158640	9.881423
0.158660	12.626263
0.158760	8.920607
0.158810	7.225434
0.158960	9.492169
0.158970	12.187690
0.159020	10.045203
0.159240	12.894907
0.159270	7.044734
0.159320	8.837826
0.159330	9.930487
0.159480	7.651109
0.159550	9.037506
0.159560	12.077295
0.159590	12.091898
0.159600	8.230453
0.159630	10.219724
0.159630	5.457026
0.159720	7.927071
0.159780	12.602394
0.159870	9.407338
0.159960	12.476606
0.160030	12.722646
0.160040	12.853470
0.160110	7.779074
0.160530	27.285130
0.160800	9.199632
0.160800	9.195402
0.160830	9.045681
0.160990	7.454342
0.161180	10.111223
0.161180	7.581501
0.161350	12.292563
0.161360	7.094714
0.161390	8.216927
0.161440	7.961783
0.161510	4.728132
0.161550	12.430081
0.161580	7.104796
0.161580	5.107252
0.161590	7.833921
0.161610	13.540961
0.161660	8.392782
0.161850	7.496252
0.161880	31.201248
0.161880	9.178522
0.161960	9.756098
0.162030	11.869436
0.162050	9.380863
0.162080	7.593014
0.162090	9.041591
0.162170	13.559322
0.162230	15.540016
0.162360	9.573959
0.162590	11.862396
0.162600	9.501188
0.162660	8.810573
0.162730	9.157509
0.162730	6.889425
0.162890	11.037528
0.163100	11.534025
0.163210	9.124088
0.163230	9.140768
0.163330	9.017133
0.163430	11.370097
0.163480	9.438414
0.163580	9.332711
0.163660	8.291874
0.163760	9.465215
0.164100	7.173601
0.164190	11.976048
0.164200	8.992806
0.164210	11.254924
0.164260	8.924587
0.164410	11.376564
0.164540	8.948546
0.164580	8.410429
0.164680	11.507480
0.164950	6.594131
0.165050	11.448197
0.165300	9.456265
0.165320	11.655012
0.165400	11.286682
0.165420	10.940919
0.166000	11.031440
0.166210	11.534025
0.166270	12.995452
0.166570	11.210762
0.166820	6.759040
0.166890	8.756567
0.166990	9.017133
0.167060	10.060362
0.167200	10.940919
0.167290	11.111111
0.167310	11.428571
0.167330	10.857763
0.167410	10.758472
0.167510	7.396450
0.167870	6.795787
0.168050	4.840271
0.168300	8.787346
0.168590	11.129661
0.168590	9.161704
0.168590	14.174344
0.168710	5.529444
0.168820	12.165450
0.169340	10.828370
0.169690	10.632642
0.169720	6.997901
0.169990	11.534025
0.170130	6.722689
0.170270	10.982976
0.170800	10.314595
0.170830	10.598834
0.170960	5.657709
0.171170	10.587612
0.171410	12.113870
0.171540	6.660007
0.171630	10.245902
0.171930	14.265335
0.171970	11.778563
0.172220	10.266940
0.172350	9.995002
0.172410	7.806401
0.172520	8.193363
0.172630	26.595745
0.172860	10.952903
0.172920	9.596929
0.173190	12.812300
0.173280	10.840108
0.173400	7.194245
0.173420	8.733624
0.173440	8.126778
0.173470	10.346611
0.173700	7.671653
0.174130	6.747638
0.174210	11.933174
0.174420	10.193680
0.174460	10.188487
0.174540	8.347245
0.174600	8.298755
0.174700	10.857763
0.174900	10.101010
0.175030	8.288438
0.175200	6.424671
0.175270	7.908264
0.175300	7.454342
0.175430	11.813349
0.175450	8.449514
0.175740	10.000000
0.175750	8.399832
0.175890	11.286682
0.175910	8.576329
0.176060	6.546645
0.176290	30.487805
0.176350	7.630675
0.176410	14.771049
0.176800	5.149331
0.177120	13.306720
0.177200	6.800408
0.177300	8.478169
0.177310	9.751341
0.177350	11.098779
0.177410	10.000000
0.177460	22.172949
0.177700	10.384216
0.177950	9.350164
0.178260	8.417508
0.178640	24.875622
0.178680	8.399832
0.178730	9.737098
0.179200	7.499063
0.179390	9.045681
0.179500	9.718173
0.179520	16.949153
0.179550	5.673759
0.179710	9.955202
0.179770	21.715527
0.179880	9.699321
0.180010	9.666506
0.180030	10.157440
0.180070	9.620010
0.180140	4.192872
0.180230	6.161429
0.180400	9.302326
0.180700	8.051530
0.180830	25.839793
0.180880	9.402915
0.180950	7.739938
0.181000	10.395010
0.181220	20.682523
0.181370	10.660981
0.181490	9.760859
0.181560	18.903592
0.181600	9.380863
0.181640	6.570302
0.181700	6.818957
0.181770	9.564802
0.181960	5.390836
0.182080	9.803922
0.182540	6.646726
0.182920	10.178117
0.182990	5.561735
0.183220	7.564297
0.183250	6.791171
0.183310	18.726592
0.183310	11.580776
0.183320	6.478782
0.183380	10.537408
0.183510	8.849558
0.183550	6.218905
0.183670	4.992511
0.183730	7.920792
0.183740	6.620324
0.183810	6.361323
0.183910	5.245214
0.184060	5.899705
0.184190	20.986359
0.184230	6.966214
0.184330	18.214936
0.184490	18.867925
0.184560	9.407338
0.184660	7.451565
0.184710	21.052632
0.184890	9.070295
0.184950	6.788866
0.185060	7.701194
0.185140	6.620324
0.185170	7.575758
0.185240	5.680204
0.185330	6.313131
0.185340	10.193680
0.185340	9.438414
0.185380	9.263548
0.185410	7.410152
0.185430	20.202020
0.185760	6.497726
0.185860	9.337068
0.186130	9.090909
0.186180	19.569472
0.186800	7.388253
0.186940	14.357502
0.186980	9.174312
0.187080	17.286085
0.187090	15.576324
0.187160	8.591065
0.187230	9.153318
0.187450	7.730963
0.187450	5.488474
0.187490	34.423408
0.187510	20.140987
0.187940	21.344717
0.188100	7.429421
0.188160	8.543358
0.188180	5.194805
0.188230	2.849815
0.188420	20.140987
0.188550	10.015023
0.188670	5.770340
0.188960	7.225434
0.189250	8.877053
0.189300	5.807201
0.189310	17.621145
0.189360	19.047619
0.189440	5.961252
0.189740	5.691520
0.189890	19.102197
0.189990	8.936550
0.190270	9.433962
0.190340	9.182736
0.190580	9.675859
0.190630	8.892841
0.190660	7.358352
0.190780	16.246954
0.190860	7.293946
0.191150	7.296607
0.191380	4.758506
0.191540	6.499838
0.191700	7.336757
0.191710	9.751341
0.191790	10.240655
0.192160	8.968610
0.192330	16.488046
0.192440	5.343308
0.192690	2.007025
0.192700	16.299919
0.192760	8.539710
0.192800	8.385744
0.193080	2.190820
0.193260	5.560189
0.193270	5.181347
0.193410	8.421053
0.193540	7.054674
0.193660	17.636684
0.193690	9.438414
0.193780	6.186205
0.193870	6.629102
0.193910	8.514261
0.194360	8.396306
0.194550	13.708019
0.194680	8.196721
0.194840	8.510638
0.194900	8.375209
0.194970	16.025641
0.195110	17.857143
0.195490	19.801980
0.195540	21.436227
0.195630	6.956522
0.195780	6.533812
0.195880	6.896552
0.196020	21.528525
0.196080	18.034265
0.196110	8.361204
0.196280	5.802147
0.196640	8.960573
0.196790	7.142857
0.197160	6.894174
0.197200	4.294610
0.197280	15.936255
0.197760	2.322611
0.197790	8.936550
0.197800	17.452007
0.197840	8.326395
0.198000	6.937218
0.198250	6.846970
0.198330	10.303967
0.198340	8.435259
0.198730	14.609204
0.198780	16.299919
0.199120	8.054772
0.199310	23.894863
0.199390	15.600624
0.199610	14.064698
