-401.5, 6.4935064935064934
-401.0, 8.810572687224669
-401.0, 7.326007326007326
-401.0, 5.089058524173028
-401.0, 9.803921568627452
-400.5, 5.05050505050505
-400.5, 10.309278350515465
-400.0, 7.194244604316546
-399.5, 10.75268817204301
-399.5, 9.900990099009901
-399.0, 7.462686567164179
-398.5, 8.733624454148472
-398.5, 10.81081081081081
-398.5, 7.8125
-398.5, 8.474576271186441
-397.5, 5.54016620498615
-397.5, 6.042296072507553
-397.5, 9.950248756218905
-397.0, 6.024096385542169
-396.5, 6.25
-396.0, 7.8125
-396.0, 7.722007722007722
-396.0, 10.989010989010989
-396.0, 8.064516129032258
-396.0, 7.2202166064981945
-395.5, 6.622516556291391
-395.0, 9.615384615384615
-395.0, 7.547169811320755
-395.0, 11.299435028248588
-394.5, 6.079027355623101
-394.0, 9.174311926605505
-394.0, 7.142857142857143
-394.0, 8.403361344537815
-394.0, 8.0
-394.0, 6.756756756756757
-393.5, 7.968127490039841
-393.5, 7.662835249042145
-393.5, 9.66183574879227
-393.5, 8.695652173913043
-393.5, 10.0
-393.0, 7.633587786259542
-393.0, 6.968641114982578
-393.0, 6.557377049180328
-393.0, 8.438818565400844
-393.0, 9.049773755656108
-392.5, 7.299270072992701
-392.0, 7.142857142857143
-392.0, 8.368200836820083
-392.0, 10.1010101010101
-391.5, 7.042253521126761
-391.5, 9.132420091324201
-391.5, 6.802721088435374
-391.5, 9.615384615384615
-391.0, 7.434944237918216
-391.0, 10.362694300518134
-391.0, 6.4935064935064934
-391.0, 5.194805194805195
-390.5, 10.050251256281408
-390.5, 9.132420091324201
-390.5, 8.928571428571429
-390.0, 7.326007326007326
-390.0, 8.097165991902834
-390.0, 11.494252873563218
-390.0, 7.968127490039841
-390.0, 8.097165991902834
-390.0, 7.326007326007326
-390.0, 8.16326530612245
-389.5, 10.309278350515465
-389.5, 9.174311926605505
-389.5, 8.16326530612245
-389.0, 7.575757575757576
-389.0, 5.633802816901408
-389.0, 7.722007722007722
-388.5, 8.130081300813009
-388.5, 11.764705882352942
-388.5, 11.904761904761905
-388.5, 8.23045267489712
-388.0, 8.547008547008547
-388.0, 8.583690987124463
-387.5, 8.097165991902834
-387.5, 7.017543859649122
-387.5, 5.2493438320209975
-387.5, 7.326007326007326
-387.5, 8.19672131147541
-387.0, 8.333333333333334
-387.0, 6.0606060606060606
-387.0, 7.633587786259542
-386.5, 9.00900900900901
-386.5, 11.904761904761905
-386.0, 8.658008658008658
-386.0, 6.7114093959731544
-386.0, 8.23045267489712
-386.0, 5.9880239520958085
-385.5, 11.049723756906078
-385.5, 6.8728522336769755
-385.5, 7.117437722419929
-385.5, 7.380073800738008
-385.5, 5.813953488372093
-385.0, 7.380073800738008
-385.0, 5.9880239520958085
-384.5, 6.8728522336769755
-384.5, 7.6923076923076925
-384.0, 9.25925925925926
-384.0, 7.246376811594203
-384.0, 8.620689655172415
-384.0, 6.230529595015576
-384.0, 6.329113924050633
-383.5, 7.2202166064981945
-383.5, 8.849557522123893
-383.5, 7.874015748031496
-383.5, 8.264462809917354
-383.0, 7.936507936507937
-383.0, 7.604562737642586
-383.0, 7.575757575757576
-382.5, 9.345794392523365
-382.5, 7.905138339920948
-382.0, 9.174311926605505
-382.0, 6.7114093959731544
-382.0, 8.810572687224669
-382.0, 8.097165991902834
-382.0, 7.2202166064981945
-382.0, 5.361930294906166
-382.0, 10.256410256410257
-381.5, 9.30232558139535
-381.5, 6.7114093959731544
-381.5, 10.695187165775401
-381.5, 7.905138339920948
-381.5, 6.329113924050633
-381.0, 6.7114093959731544
-381.0, 7.092198581560283
-381.0, 6.8493150684931505
-380.5, 6.557377049180328
-380.5, 8.849557522123893
-380.5, 7.352941176470588
-380.5, 9.090909090909092
-380.5, 6.896551724137931
-380.5, 7.2727272727272725
-380.0, 8.19672131147541
-380.0, 5.46448087431694
-380.0, 8.658008658008658
-379.5, 8.0
-379.0, 5.681818181818182
-379.0, 9.00900900900901
-379.0, 8.032128514056225
-378.5, 5.361930294906166
-378.5, 7.662835249042145
-378.5, 5.602240896358543
-378.5, 8.88888888888889
-378.5, 6.8728522336769755
-378.5, 8.733624454148472
-378.5, 7.968127490039841
-377.5, 8.032128514056225
-377.5, 7.246376811594203
-377.5, 8.16326530612245
-377.5, 12.269938650306749
-377.5, 6.269592476489028
-377.5, 8.0
-377.0, 8.928571428571429
-376.5, 7.380073800738008
-376.5, 9.66183574879227
-376.5, 11.049723756906078
-376.5, 9.174311926605505
-376.5, 7.936507936507937
-376.5, 6.993006993006993
-376.5, 6.666666666666667
-376.5, 7.042253521126761
-376.0, 7.117437722419929
-376.0, 7.168458781362007
-376.0, 7.8431372549019605
-375.5, 7.407407407407407
-375.5, 5.681818181818182
-375.5, 5.9880239520958085
-375.5, 7.092198581560283
-375.5, 6.622516556291391
-375.0, 8.968609865470851
-374.5, 7.168458781362007
-374.5, 6.756756756756757
-374.5, 9.75609756097561
-374.5, 7.017543859649122
-374.0, 8.928571428571429
-374.0, 6.7114093959731544
-373.5, 5.333333333333333
-373.5, 7.352941176470588
-373.5, 6.097560975609756
-373.5, 6.8493150684931505
-373.0, 7.017543859649122
-373.0, 7.434944237918216
-373.0, 9.75609756097561
-373.0, 8.968609865470851
-372.5, 6.514657980456026
-372.5, 9.75609756097561
-372.5, 9.049773755656108
-372.0, 8.032128514056225
-372.0, 7.547169811320755
-372.0, 5.1020408163265305
-372.0, 5.633802816901408
-372.0, 5.681818181818182
-371.5, 5.649717514124294
-371.5, 9.852216748768473
-371.0, 5.649717514124294
-371.0, 7.380073800738008
-371.0, 8.474576271186441
-370.5, 6.825938566552901
-370.5, 7.299270072992701
-370.5, 9.803921568627452
-370.5, 5.221932114882507
-370.5, 8.097165991902834
-370.5, 6.8728522336769755
-370.0, 6.968641114982578
-370.0, 6.25
-370.0, 10.204081632653061
-370.0, 6.451612903225806
-370.0, 8.849557522123893
-369.5, 9.852216748768473
-369.5, 7.168458781362007
-369.5, 6.920415224913495
-369.0, 7.246376811594203
-369.0, 6.269592476489028
-369.0, 8.771929824561404
-369.0, 5.899705014749262
-368.5, 5.434782608695652
-368.5, 8.0
-368.5, 7.49063670411985
-368.5, 10.81081081081081
-368.0, 6.600660066006601
-368.0, 5.847953216374269
-368.0, 9.389671361502348
-368.0, 11.049723756906078
-368.0, 6.191950464396285
-368.0, 8.658008658008658
-367.5, 7.8125
-367.5, 9.00900900900901
-367.5, 8.968609865470851
-367.0, 7.117437722419929
-367.0, 5.797101449275362
-367.0, 7.194244604316546
-367.0, 8.583690987124463
-367.0, 9.00900900900901
-367.0, 8.51063829787234
-367.0, 7.8125
-367.0, 5.813953488372093
-367.0, 10.152284263959391
-366.5, 5.54016620498615
-366.5, 5.405405405405405
-366.5, 9.47867298578199
-366.5, 9.66183574879227
-366.0, 7.6923076923076925
-366.0, 9.30232558139535
-366.0, 8.928571428571429
-366.0, 5.47945205479452
-366.0, 8.583690987124463
-366.0, 11.627906976744185
-366.0, 5.194805194805195
-366.0, 7.547169811320755
-365.5, 11.560693641618498
-365.5, 6.514657980456026
-365.5, 8.810572687224669
-365.0, 5.681818181818182
-365.0, 7.168458781362007
-365.0, 7.751937984496124
-365.0, 5.665722379603399
-364.5, 7.194244604316546
-364.5, 9.70873786407767
-364.5, 6.006006006006006
-364.5, 7.6923076923076925
-364.0, 9.090909090909092
-364.0, 8.298755186721992
-364.0, 8.16326530612245
-363.5, 6.269592476489028
-363.5, 6.410256410256411
-363.5, 7.905138339920948
-363.0, 8.968609865470851
-363.0, 10.471204188481675
-362.5, 9.569377990430622
-362.5, 8.032128514056225
-362.5, 8.620689655172415
-362.0, 10.92896174863388
-362.0, 7.462686567164179
-362.0, 9.950248756218905
-362.0, 6.289308176100629
-362.0, 7.547169811320755
-362.0, 8.064516129032258
-362.0, 9.47867298578199
-361.5, 8.583690987124463
-361.5, 10.1010101010101
-361.5, 8.695652173913043
-361.5, 6.666666666666667
-361.5, 8.19672131147541
-361.5, 7.194244604316546
-361.0, 10.309278350515465
-361.0, 8.695652173913043
-361.0, 7.017543859649122
-361.0, 7.326007326007326
-360.5, 8.928571428571429
-360.5, 10.152284263959391
-360.5, 7.547169811320755
-360.0, 7.874015748031496
-360.0, 7.518796992481203
-360.0, 6.600660066006601
-360.0, 7.2727272727272725
-360.0, 9.090909090909092
-359.5, 6.968641114982578
-359.5, 6.097560975609756
-359.0, 8.51063829787234
-359.0, 7.905138339920948
-359.0, 5.46448087431694
-359.0, 7.407407407407407
-359.0, 8.23045267489712
-358.5, 7.722007722007722
-358.5, 11.764705882352942
-358.5, 6.8728522336769755
-358.5, 7.547169811320755
-358.5, 6.622516556291391
-358.5, 6.578947368421052
-358.0, 7.2727272727272725
-358.0, 9.049773755656108
-358.0, 8.733624454148472
-358.0, 7.2202166064981945
-357.5, 8.583690987124463
-357.5, 6.968641114982578
-357.5, 8.0
-357.0, 8.810572687224669
-357.0, 8.733624454148472
-357.0, 8.51063829787234
-357.0, 8.064516129032258
-356.5, 8.333333333333334
-356.0, 6.134969325153374
-356.0, 5.602240896358543
-356.0, 5.05050505050505
-356.0, 11.560693641618498
-355.5, 8.097165991902834
-355.5, 8.264462809917354
-355.5, 8.620689655172415
-355.5, 8.097165991902834
-355.5, 5.681818181818182
-355.0, 7.352941176470588
-355.0, 7.462686567164179
-355.0, 7.633587786259542
-355.0, 7.936507936507937
-354.0, 5.361930294906166
-354.0, 7.352941176470588
-354.0, 9.216589861751151
-354.0, 10.152284263959391
-353.5, 8.264462809917354
-353.5, 5.194805194805195
-353.5, 10.416666666666666
-353.0, 7.936507936507937
-353.0, 8.368200836820083
-353.0, 8.968609865470851
-353.0, 7.782101167315175
-353.0, 8.928571428571429
-352.5, 12.658227848101266
-352.5, 6.802721088435374
-352.5, 7.117437722419929
-352.5, 9.615384615384615
-352.5, 8.88888888888889
-352.5, 6.269592476489028
-352.0, 8.097165991902834
-352.0, 9.66183574879227
-352.0, 7.722007722007722
-352.0, 7.352941176470588
-351.5, 8.23045267489712
-351.5, 9.090909090909092
-351.5, 8.438818565400844
-351.0, 8.032128514056225
-351.0, 9.70873786407767
-351.0, 7.067137809187279
-351.0, 10.695187165775401
-350.5, 10.471204188481675
-350.5, 5.54016620498615
-350.5, 7.575757575757576
-350.0, 8.0
-350.0, 6.968641114982578
-349.5, 8.032128514056225
-349.5, 6.369426751592357
-349.5, 7.604562737642586
-349.5, 7.936507936507937
-349.5, 7.518796992481203
-349.0, 5.05050505050505
-349.0, 7.968127490039841
-349.0, 7.782101167315175
-348.5, 7.067137809187279
-348.5, 11.904761904761905
-348.5, 5.361930294906166
-348.0, 6.269592476489028
-348.0, 7.936507936507937
-347.5, 8.23045267489712
-347.5, 9.049773755656108
-347.5, 7.722007722007722
-347.5, 6.600660066006601
-347.0, 10.362694300518134
-347.0, 10.152284263959391
-347.0, 10.256410256410257
-347.0, 9.132420091324201
-347.0, 8.810572687224669
-346.5, 7.168458781362007
-346.5, 9.174311926605505
-346.5, 10.152284263959391
-346.0, 9.345794392523365
-346.0, 5.882352941176471
-346.0, 7.518796992481203
-346.0, 8.810572687224669
-346.0, 6.968641114982578
-345.5, 8.51063829787234
-345.5, 8.928571428571429
-345.5, 9.569377990430622
-345.5, 8.849557522123893
-345.5, 7.407407407407407
-345.5, 5.376344086021505
-345.0, 10.152284263959391
-345.0, 10.416666666666666
-345.0, 7.49063670411985
-345.0, 9.30232558139535
-345.0, 7.49063670411985
-345.0, 5.9880239520958085
-345.0, 8.298755186721992
-344.5, 9.00900900900901
-344.5, 6.666666666666667
-344.0, 6.269592476489028
-344.0, 8.733624454148472
-344.0, 7.49063670411985
-344.0, 8.19672131147541
-344.0, 6.8728522336769755
-344.0, 8.583690987124463
-344.0, 6.666666666666667
-343.5, 7.352941176470588
-343.5, 5.681818181818182
-343.0, 5.649717514124294
-343.0, 7.299270072992701
-343.0, 6.622516556291391
-343.0, 6.920415224913495
-343.0, 5.46448087431694
-342.5, 6.968641114982578
-342.5, 7.117437722419929
-342.5, 6.968641114982578
-342.5, 7.462686567164179
-342.5, 8.474576271186441
-342.5, 7.326007326007326
-342.0, 7.936507936507937
-342.0, 8.368200836820083
-342.0, 8.298755186721992
-342.0, 10.256410256410257
-342.0, 8.19672131147541
-341.5, 9.852216748768473
-341.5, 10.416666666666666
-341.5, 10.050251256281408
-341.5, 5.333333333333333
-341.0, 8.695652173913043
-341.0, 9.25925925925926
-340.5, 5.847953216374269
-340.5, 6.211180124223603
-340.5, 7.352941176470588
-340.5, 5.602240896358543
-340.5, 7.662835249042145
-340.5, 6.4935064935064934
-340.0, 10.204081632653061
-340.0, 5.47945205479452
-340.0, 10.050251256281408
-340.0, 7.067137809187279
-339.5, 9.523809523809524
-339.5, 6.153846153846154
-339.5, 6.802721088435374
-339.0, 8.403361344537815
-338.5, 7.246376811594203
-338.5, 7.662835249042145
-338.5, 7.067137809187279
-338.0, 5.847953216374269
-338.0, 7.299270072992701
-338.0, 8.264462809917354
-338.0, 8.264462809917354
-338.0, 6.389776357827476
-338.0, 8.658008658008658
-338.0, 8.658008658008658
-337.5, 7.434944237918216
-337.5, 6.042296072507553
-337.5, 5.47945205479452
-337.0, 10.362694300518134
-337.0, 8.16326530612245
-337.0, 10.81081081081081
-337.0, 8.19672131147541
-337.0, 7.633587786259542
-337.0, 8.438818565400844
-337.0, 6.993006993006993
-337.0, 7.434944237918216
-336.5, 5.847953216374269
-336.5, 7.352941176470588
-336.5, 8.849557522123893
-336.0, 7.49063670411985
-336.0, 8.547008547008547
-336.0, 8.695652173913043
-335.5, 6.514657980456026
-335.5, 7.633587786259542
-335.5, 10.309278350515465
-335.5, 6.802721088435374
-335.0, 7.067137809187279
-335.0, 8.368200836820083
-335.0, 7.168458781362007
-335.0, 7.380073800738008
-335.0, 6.8728522336769755
-334.5, 8.064516129032258
-334.5, 6.230529595015576
-334.0, 5.208333333333333
-334.0, 8.968609865470851
-333.5, 9.345794392523365
-333.5, 6.622516556291391
-333.5, 9.090909090909092
-333.5, 9.75609756097561
-333.5, 7.142857142857143
-333.0, 5.037783375314861
-333.0, 7.407407407407407
-333.0, 8.928571428571429
-333.0, 8.438818565400844
-332.5, 6.349206349206349
-332.5, 8.130081300813009
-332.5, 9.523809523809524
-332.5, 6.472491909385114
-332.0, 12.658227848101266
-332.0, 8.032128514056225
-332.0, 5.05050505050505
-331.5, 8.19672131147541
-331.5, 8.19672131147541
-331.5, 8.032128514056225
-331.5, 7.380073800738008
-331.5, 8.23045267489712
-331.5, 10.050251256281408
-331.0, 7.936507936507937
-331.0, 9.615384615384615
-331.0, 6.7114093959731544
-331.0, 8.368200836820083
-331.0, 8.19672131147541
-330.5, 10.309278350515465
-330.5, 7.575757575757576
-330.5, 8.0
-330.5, 7.168458781362007
-330.5, 5.813953488372093
-330.5, 6.514657980456026
-330.5, 5.47945205479452
-330.0, 8.130081300813009
-330.0, 5.47945205479452
-330.0, 9.803921568627452
-330.0, 6.896551724137931
-330.0, 5.58659217877095
-330.0, 6.191950464396285
-330.0, 7.8125
-330.0, 8.583690987124463
-330.0, 7.352941176470588
-329.5, 7.722007722007722
-329.5, 7.142857142857143
-329.5, 10.416666666666666
-329.5, 8.097165991902834
-329.5, 8.695652173913043
-329.5, 8.097165991902834
-329.5, 7.407407407407407
-329.5, 5.47945205479452
-329.0, 10.152284263959391
-328.5, 7.380073800738008
-328.5, 7.662835249042145
-328.5, 8.403361344537815
-328.5, 5.882352941176471
-328.5, 8.403361344537815
-328.5, 7.936507936507937
-328.0, 9.803921568627452
-328.0, 7.604562737642586
-328.0, 6.578947368421052
-327.5, 6.097560975609756
-327.5, 8.23045267489712
-327.5, 6.666666666666667
-327.0, 5.797101449275362
-327.0, 5.830903790087463
-326.5, 9.615384615384615
-326.5, 6.896551724137931
-326.5, 6.451612903225806
-326.5, 7.6923076923076925
-326.0, 7.380073800738008
-326.0, 8.298755186721992
-326.0, 6.211180124223603
-325.5, 6.269592476489028
-325.5, 11.627906976744185
-325.5, 7.434944237918216
-325.0, 5.089058524173028
-325.0, 6.134969325153374
-325.0, 7.6923076923076925
-325.0, 8.064516129032258
-324.5, 8.771929824561404
-324.5, 5.037783375314861
-324.5, 7.168458781362007
-324.5, 6.024096385542169
-324.0, 5.449591280653951
-324.0, 6.666666666666667
-324.0, 5.9880239520958085
-324.0, 5.681818181818182
-324.0, 6.8728522336769755
-324.0, 6.514657980456026
-323.5, 7.352941176470588
-323.5, 8.0
-323.0, 7.905138339920948
-323.0, 5.649717514124294
-323.0, 7.407407407407407
-323.0, 7.246376811594203
-323.0, 7.575757575757576
-322.5, 5.847953216374269
-322.5, 7.326007326007326
-322.0, 5.9880239520958085
-322.0, 8.771929824561404
-322.0, 6.472491909385114
-322.0, 5.47945205479452
-322.0, 9.216589861751151
-322.0, 6.622516556291391
-322.0, 7.547169811320755
-322.0, 8.0
-322.0, 7.067137809187279
-321.5, 5.509641873278237
-321.5, 5.208333333333333
-321.5, 6.269592476489028
-321.0, 6.7114093959731544
-321.0, 7.936507936507937
-320.5, 7.968127490039841
-320.5, 8.583690987124463
-320.5, 10.0
-320.5, 10.362694300518134
-320.0, 7.462686567164179
-320.0, 7.8431372549019605
-319.5, 11.494252873563218
-319.5, 8.474576271186441
-319.5, 7.8431372549019605
-319.5, 7.547169811320755
-319.5, 5.747126436781609
-319.0, 7.575757575757576
-319.0, 6.289308176100629
-319.0, 8.733624454148472
-319.0, 8.19672131147541
-319.0, 9.523809523809524
-319.0, 8.298755186721992
-319.0, 5.509641873278237
-319.0, 7.2202166064981945
-318.5, 6.451612903225806
-318.0, 9.852216748768473
-318.0, 8.368200836820083
-318.0, 7.751937984496124
-318.0, 5.9171597633136095
-318.0, 6.079027355623101
-318.0, 9.615384615384615
-317.5, 8.298755186721992
-317.5, 8.130081300813009
-317.5, 8.928571428571429
-317.5, 9.66183574879227
-317.5, 8.16326530612245
-317.5, 11.11111111111111
-317.0, 8.16326530612245
-317.0, 9.569377990430622
-317.0, 9.803921568627452
-317.0, 8.928571428571429
-317.0, 9.523809523809524
-316.5, 9.00900900900901
-316.0, 9.75609756097561
-316.0, 6.622516556291391
-316.0, 5.524861878453039
-316.0, 11.235955056179776
-316.0, 6.410256410256411
-315.5, 7.6923076923076925
-315.5, 10.695187165775401
-315.5, 6.0606060606060606
-315.5, 6.756756756756757
-315.5, 8.51063829787234
-315.5, 6.968641114982578
-315.0, 7.547169811320755
-315.0, 9.950248756218905
-315.0, 11.299435028248588
-314.5, 9.569377990430622
-314.5, 7.380073800738008
-314.5, 6.172839506172839
-314.0, 8.403361344537815
-314.0, 10.638297872340425
-313.5, 10.204081632653061
-313.5, 6.116207951070336
-313.0, 7.518796992481203
-313.0, 10.582010582010582
-313.0, 7.326007326007326
-313.0, 7.6923076923076925
-313.0, 9.803921568627452
-312.5, 9.803921568627452
-312.0, 7.017543859649122
-312.0, 10.309278350515465
-312.0, 7.407407407407407
-311.5, 7.017543859649122
-311.5, 8.438818565400844
-311.0, 11.049723756906078
-311.0, 7.936507936507937
-310.5, 10.152284263959391
-310.5, 7.722007722007722
-310.0, 6.079027355623101
-310.0, 8.51063829787234
-309.5, 7.6923076923076925
-309.0, 8.0
-309.0, 6.896551724137931
-309.0, 6.600660066006601
-308.5, 7.462686567164179
-308.5, 7.2202166064981945
-308.5, 9.66183574879227
-308.5, 7.168458781362007
-308.0, 10.695187165775401
-308.0, 9.132420091324201
-308.0, 5.54016620498615
-308.0, 8.23045267489712
-308.0, 7.092198581560283
-307.5, 6.8493150684931505
-307.5, 7.604562737642586
-307.0, 5.882352941176471
-307.0, 9.66183574879227
-307.0, 7.2727272727272725
-307.0, 7.434944237918216
-307.0, 9.00900900900901
-306.5, 6.7114093959731544
-306.5, 8.849557522123893
-306.5, 9.615384615384615
-306.5, 5.633802816901408
-306.5, 10.416666666666666
-306.0, 9.569377990430622
-306.0, 9.75609756097561
-306.0, 6.309148264984227
-305.5, 5.05050505050505
-305.5, 10.75268817204301
-305.5, 8.771929824561404
-305.0, 7.751937984496124
-305.0, 6.269592476489028
-305.0, 8.583690987124463
-305.0, 6.8493150684931505
-305.0, 10.256410256410257
-304.5, 6.134969325153374
-304.5, 8.0
-304.5, 5.714285714285714
-304.5, 6.410256410256411
-304.5, 10.362694300518134
-304.5, 6.25
-304.5, 7.8431372549019605
-304.0, 7.49063670411985
-304.0, 8.810572687224669
-304.0, 8.474576271186441
-304.0, 8.810572687224669
-304.0, 9.30232558139535
-303.5, 8.474576271186441
-303.5, 5.063291139240507
-303.5, 8.19672131147541
-303.5, 9.615384615384615
-303.5, 8.097165991902834
-303.5, 8.333333333333334
-303.5, 7.782101167315175
-303.5, 5.681818181818182
-303.0, 10.75268817204301
-303.0, 7.6923076923076925
-303.0, 7.246376811594203
-303.0, 6.7114093959731544
-303.0, 9.523809523809524
-303.0, 7.662835249042145
-302.5, 9.216589861751151
-302.5, 8.23045267489712
-302.0, 8.968609865470851
-302.0, 9.049773755656108
-302.0, 8.0
-301.5, 8.810572687224669
-301.5, 6.920415224913495
-301.5, 8.16326530612245
-301.5, 8.097165991902834
-301.0, 6.896551724137931
-301.0, 8.771929824561404
-300.5, 7.462686567164179
-300.5, 5.063291139240507
-300.5, 7.905138339920948
-300.5, 6.289308176100629
-300.5, 10.1010101010101
-300.0, 8.968609865470851
-300.0, 7.8125
-300.0, 7.092198581560283
-299.5, 8.19672131147541
-299.5, 7.462686567164179
-299.5, 6.134969325153374
-299.5, 10.204081632653061
-299.0, 6.472491909385114
-299.0, 7.49063670411985
-299.0, 6.578947368421052
-299.0, 8.064516129032258
-299.0, 5.882352941176471
-299.0, 8.810572687224669
-299.0, 8.695652173913043
-298.5, 8.928571428571429
-298.0, 7.2202166064981945
-298.0, 8.849557522123893
-297.5, 10.256410256410257
-297.5, 7.8431372549019605
-297.5, 9.900990099009901
-297.0, 10.695187165775401
-297.0, 8.097165991902834
-297.0, 7.662835249042145
-296.5, 8.733624454148472
-296.5, 7.8431372549019605
-296.5, 8.620689655172415
-296.5, 7.380073800738008
-296.5, 8.264462809917354
-296.5, 5.899705014749262
-296.0, 5.208333333333333
-296.0, 8.097165991902834
-296.0, 6.756756756756757
-296.0, 8.620689655172415
-296.0, 8.928571428571429
-295.5, 7.968127490039841
-295.5, 5.763688760806916
-295.5, 8.695652173913043
-295.5, 9.615384615384615
-295.5, 7.2727272727272725
-295.5, 8.51063829787234
-295.0, 6.993006993006993
-295.0, 7.936507936507937
-295.0, 7.6923076923076925
-295.0, 9.00900900900901
-294.5, 9.25925925925926
-294.5, 8.16326530612245
-294.5, 7.017543859649122
-294.0, 10.471204188481675
-294.0, 7.380073800738008
-294.0, 7.518796992481203
-294.0, 7.380073800738008
-294.0, 8.19672131147541
-293.5, 8.19672131147541
-293.5, 7.326007326007326
-293.5, 7.518796992481203
-293.5, 6.410256410256411
-292.5, 9.216589861751151
-292.5, 6.514657980456026
-292.5, 8.658008658008658
-292.5, 6.944444444444445
-292.0, 7.575757575757576
-292.0, 9.216589861751151
-292.0, 6.7114093959731544
-292.0, 8.16326530612245
-291.5, 11.11111111111111
-291.5, 7.751937984496124
-291.5, 7.462686567164179
-291.5, 8.23045267489712
-291.0, 10.582010582010582
-291.0, 7.299270072992701
-290.5, 8.333333333333334
-290.5, 7.6923076923076925
-290.5, 8.19672131147541
-290.5, 8.928571428571429
-290.0, 6.191950464396285
-290.0, 8.583690987124463
-290.0, 7.067137809187279
-290.0, 7.462686567164179
-289.5, 9.950248756218905
-289.5, 7.168458781362007
-289.5, 9.569377990430622
-289.5, 8.298755186721992
-289.0, 7.936507936507937
-289.0, 10.1010101010101
-288.5, 6.329113924050633
-288.5, 8.19672131147541
-288.5, 8.849557522123893
-288.5, 10.050251256281408
-288.5, 12.903225806451612
-287.5, 7.2202166064981945
-287.5, 10.152284263959391
-287.5, 8.438818565400844
-287.0, 8.658008658008658
-286.5, 10.471204188481675
-286.5, 7.042253521126761
-286.5, 9.345794392523365
-286.5, 5.633802816901408
-286.5, 5.089058524173028
-286.5, 8.19672131147541
-286.5, 7.662835249042145
-286.5, 9.70873786407767
-286.5, 9.523809523809524
-286.0, 6.349206349206349
-286.0, 7.142857142857143
-286.0, 7.782101167315175
-286.0, 7.6923076923076925
-285.5, 5.333333333333333
-285.5, 6.116207951070336
-285.5, 8.032128514056225
-285.5, 6.825938566552901
-285.5, 8.19672131147541
-285.0, 6.7114093959731544
-285.0, 7.8431372549019605
-285.0, 7.2727272727272725
-285.0, 7.380073800738008
-285.0, 7.662835249042145
-284.5, 7.380073800738008
-284.5, 6.410256410256411
-284.5, 7.326007326007326
-284.5, 8.097165991902834
-284.5, 9.216589861751151
-284.0, 6.211180124223603
-284.0, 6.8728522336769755
-284.0, 6.191950464396285
-284.0, 5.9347181008902075
-283.5, 7.434944237918216
-283.0, 10.256410256410257
-283.0, 7.2727272727272725
-283.0, 9.389671361502348
-282.5, 5.797101449275362
-282.5, 9.852216748768473
-282.0, 5.847953216374269
-282.0, 10.582010582010582
-281.5, 8.88888888888889
-281.5, 5.361930294906166
-281.5, 7.326007326007326
-281.5, 6.688963210702341
-281.5, 9.345794392523365
-281.5, 7.407407407407407
-281.0, 8.928571428571429
-281.0, 5.847953216374269
-281.0, 6.7114093959731544
-281.0, 7.092198581560283
-280.5, 6.211180124223603
-280.5, 7.462686567164179
-280.5, 8.849557522123893
-280.5, 9.090909090909092
-280.0, 9.950248756218905
-280.0, 8.23045267489712
-279.5, 11.299435028248588
-279.5, 9.345794392523365
-279.0, 6.688963210702341
-279.0, 7.49063670411985
-279.0, 9.70873786407767
-279.0, 7.352941176470588
-279.0, 7.042253521126761
-279.0, 7.299270072992701
-278.5, 5.649717514124294
-278.5, 7.434944237918216
-278.5, 10.638297872340425
-278.5, 8.88888888888889
-278.5, 10.695187165775401
-278.5, 7.434944237918216
-278.5, 7.8431372549019605
-278.0, 9.615384615384615
-278.0, 7.462686567164179
-277.5, 8.733624454148472
-277.0, 8.968609865470851
-277.0, 6.25
-277.0, 7.380073800738008
-277.0, 11.1731843575419
-277.0, 9.049773755656108
-276.5, 8.0
-276.5, 8.88888888888889
-276.5, 5.194805194805195
-276.0, 6.896551724137931
-276.0, 9.47867298578199
-276.0, 9.852216748768473
-275.5, 5.830903790087463
-275.5, 7.905138339920948
-275.0, 6.993006993006993
-275.0, 7.299270072992701
-275.0, 8.583690987124463
-275.0, 8.333333333333334
-274.0, 10.471204188481675
-274.0, 8.583690987124463
-274.0, 10.362694300518134
-274.0, 7.662835249042145
-274.0, 7.017543859649122
-274.0, 9.25925925925926
-274.0, 5.420054200542006
-273.5, 9.174311926605505
-273.5, 7.8125
-273.5, 6.309148264984227
-273.0, 6.993006993006993
-273.0, 9.00900900900901
-273.0, 9.25925925925926
-272.5, 7.782101167315175
-272.5, 7.936507936507937
-272.0, 8.658008658008658
-272.0, 6.993006993006993
-272.0, 7.462686567164179
-272.0, 9.00900900900901
-272.0, 6.006006006006006
-271.5, 8.968609865470851
-271.5, 11.235955056179776
-271.5, 6.25
-271.5, 7.434944237918216
-271.0, 7.326007326007326
-271.0, 8.19672131147541
-271.0, 9.47867298578199
-271.0, 8.19672131147541
-271.0, 7.299270072992701
-270.5, 7.299270072992701
-270.5, 7.326007326007326
-270.0, 8.032128514056225
-270.0, 7.751937984496124
-270.0, 7.407407407407407
-269.5, 8.032128514056225
-269.5, 6.779661016949152
-269.5, 7.407407407407407
-269.0, 8.264462809917354
-269.0, 8.51063829787234
-269.0, 7.142857142857143
-269.0, 10.695187165775401
-268.5, 6.968641114982578
-268.5, 10.695187165775401
-268.5, 8.333333333333334
-268.5, 6.024096385542169
-268.0, 7.434944237918216
-268.0, 5.847953216374269
