-273.5, 8.19672131147541
-273.5, 5.847953216374269
-273.5, 7.604562737642586
-273.5, 7.722007722007722
-273.0, 6.8728522336769755
-273.0, 7.722007722007722
-273.0, 8.474576271186441
-272.5, 9.345794392523365
-272.5, 8.51063829787234
-272.5, 10.050251256281408
-272.5, 8.849557522123893
-272.5, 8.264462809917354
-272.5, 7.407407407407407
-272.5, 9.66183574879227
-272.5, 9.345794392523365
-272.0, 6.993006993006993
-272.0, 10.582010582010582
-272.0, 6.0606060606060606
-272.0, 6.4935064935064934
-272.0, 5.361930294906166
-272.0, 9.47867298578199
-272.0, 6.8728522336769755
-271.5, 6.329113924050633
-271.5, 7.042253521126761
-271.5, 7.874015748031496
-271.5, 10.050251256281408
-271.5, 9.132420091324201
-271.5, 9.523809523809524
-271.5, 9.216589861751151
-271.5, 9.00900900900901
-271.5, 8.438818565400844
-271.0, 5.665722379603399
-271.0, 7.380073800738008
-271.0, 10.638297872340425
-271.0, 6.410256410256411
-271.0, 7.380073800738008
-271.0, 7.874015748031496
-271.0, 9.615384615384615
-270.5, 7.2727272727272725
-270.5, 5.714285714285714
-270.5, 7.905138339920948
-270.0, 5.730659025787966
-270.0, 7.518796992481203
-270.0, 6.993006993006993
-270.0, 5.763688760806916
-270.0, 9.345794392523365
-270.0, 6.269592476489028
-269.5, 6.8728522336769755
-269.5, 7.604562737642586
-269.0, 8.130081300813009
-269.0, 7.936507936507937
-269.0, 12.903225806451612
-269.0, 7.326007326007326
-268.5, 6.4935064935064934
-268.5, 6.153846153846154
-268.5, 9.615384615384615
-268.5, 7.968127490039841
-268.0, 7.117437722419929
-267.5, 9.174311926605505
-267.5, 7.604562737642586
-267.5, 7.2727272727272725
-267.5, 7.326007326007326
-267.5, 6.116207951070336
-267.5, 9.523809523809524
-267.5, 7.352941176470588
-267.5, 8.474576271186441
-267.0, 6.8728522336769755
-267.0, 5.602240896358543
-267.0, 7.8431372549019605
-266.5, 7.575757575757576
-266.0, 10.582010582010582
-266.0, 7.117437722419929
-266.0, 6.896551724137931
-266.0, 8.130081300813009
-265.5, 5.830903790087463
-265.0, 5.830903790087463
-265.0, 5.333333333333333
-264.5, 7.067137809187279
-264.5, 9.433962264150944
-264.5, 10.582010582010582
-264.5, 7.067137809187279
-264.5, 7.49063670411985
-264.0, 7.142857142857143
-264.0, 10.471204188481675
-263.5, 7.8125
-263.5, 7.434944237918216
-263.0, 7.604562737642586
-263.0, 10.638297872340425
-263.0, 6.688963210702341
-262.5, 8.51063829787234
-262.5, 8.928571428571429
-262.0, 10.256410256410257
-262.0, 9.950248756218905
-261.5, 7.968127490039841
-260.5, 6.024096385542169
-260.5, 7.782101167315175
-260.5, 5.376344086021505
-260.0, 6.006006006006006
-260.0, 8.032128514056225
-260.0, 8.810572687224669
-260.0, 9.00900900900901
-260.0, 9.174311926605505
-260.0, 7.905138339920948
-259.5, 9.615384615384615
-259.5, 6.097560975609756
-259.5, 8.16326530612245
-259.5, 7.633587786259542
-259.5, 6.578947368421052
-259.0, 7.8125
-259.0, 5.602240896358543
-259.0, 9.433962264150944
-258.5, 10.471204188481675
-258.5, 9.090909090909092
-258.0, 8.064516129032258
-258.0, 6.472491909385114
-258.0, 9.66183574879227
-258.0, 5.319148936170213
-257.5, 6.153846153846154
-257.5, 9.30232558139535
-257.5, 7.246376811594203
-257.5, 8.583690987124463
-257.0, 8.16326530612245
-257.0, 8.928571428571429
-256.5, 9.049773755656108
-256.5, 6.993006993006993
-256.0, 7.142857142857143
-256.0, 6.8728522336769755
-256.0, 8.695652173913043
-255.5, 6.134969325153374
-255.5, 7.2727272727272725
-255.0, 8.333333333333334
-255.0, 8.19672131147541
-255.0, 7.575757575757576
-255.0, 8.130081300813009
-255.0, 9.049773755656108
-255.0, 7.299270072992701
-255.0, 8.658008658008658
-255.0, 5.390835579514825
-254.5, 8.474576271186441
-254.5, 7.874015748031496
-254.5, 7.434944237918216
-254.0, 8.438818565400844
-254.0, 6.802721088435374
-254.0, 6.993006993006993
-254.0, 9.132420091324201
-254.0, 8.0
-254.0, 5.420054200542006
-254.0, 6.289308176100629
-253.5, 9.132420091324201
-253.5, 6.993006993006993
-253.5, 6.756756756756757
-253.5, 8.130081300813009
-253.5, 7.246376811594203
-253.0, 9.75609756097561
-252.5, 7.194244604316546
-252.0, 7.905138339920948
-252.0, 8.333333333333334
-252.0, 7.380073800738008
-252.0, 8.130081300813009
-252.0, 7.299270072992701
-252.0, 5.633802816901408
-252.0, 8.928571428571429
-251.5, 5.847953216374269
-251.0, 6.7114093959731544
-251.0, 6.389776357827476
-251.0, 8.264462809917354
-251.0, 7.326007326007326
-251.0, 5.47945205479452
-250.5, 6.8493150684931505
-250.5, 7.662835249042145
-250.5, 8.474576271186441
-250.5, 5.681818181818182
-250.0, 8.771929824561404
-250.0, 7.782101167315175
-250.0, 8.032128514056225
-250.0, 7.380073800738008
-249.5, 8.032128514056225
-249.5, 7.168458781362007
-249.5, 10.0
-249.5, 7.722007722007722
-249.5, 6.993006993006993
-249.5, 7.905138339920948
-249.0, 6.079027355623101
-248.5, 7.936507936507937
-248.5, 10.050251256281408
-248.5, 9.132420091324201
-248.0, 7.936507936507937
-248.0, 6.410256410256411
-247.5, 8.19672131147541
-247.5, 8.16326530612245
-247.5, 7.092198581560283
-247.5, 6.622516556291391
-247.5, 8.403361344537815
-247.5, 5.167958656330749
-247.5, 5.813953488372093
-247.0, 5.882352941176471
-247.0, 9.090909090909092
-247.0, 8.51063829787234
-246.5, 9.389671361502348
-246.0, 7.633587786259542
-246.0, 8.23045267489712
-246.0, 8.333333333333334
-246.0, 9.852216748768473
-246.0, 6.514657980456026
-245.5, 7.246376811594203
-245.5, 5.633802816901408
-245.5, 8.264462809917354
-245.5, 5.012531328320802
-245.5, 6.993006993006993
-245.0, 5.05050505050505
-245.0, 9.852216748768473
-244.5, 9.950248756218905
-244.5, 8.51063829787234
-244.5, 7.067137809187279
-244.5, 9.00900900900901
-244.0, 8.474576271186441
-244.0, 8.097165991902834
-244.0, 9.75609756097561
-244.0, 8.032128514056225
-243.5, 8.264462809917354
-243.5, 10.471204188481675
-243.5, 9.75609756097561
-243.5, 8.19672131147541
-243.5, 7.168458781362007
-243.5, 8.19672131147541
-243.0, 8.403361344537815
-243.0, 7.462686567164179
-243.0, 9.174311926605505
-242.5, 8.547008547008547
-242.5, 7.168458781362007
-242.5, 7.547169811320755
-242.0, 6.622516556291391
-242.0, 11.627906976744185
-242.0, 7.017543859649122
-242.0, 8.032128514056225
-241.5, 7.462686567164179
-241.5, 6.896551724137931
-241.0, 8.333333333333334
-241.0, 5.361930294906166
-241.0, 7.575757575757576
-241.0, 6.600660066006601
-240.5, 9.25925925925926
-240.5, 6.557377049180328
-240.5, 8.438818565400844
-240.5, 7.936507936507937
-240.5, 8.0
-240.0, 5.376344086021505
-240.0, 6.0606060606060606
-240.0, 10.362694300518134
-240.0, 6.600660066006601
-240.0, 6.578947368421052
-239.5, 7.633587786259542
-239.5, 5.54016620498615
-239.5, 9.900990099009901
-239.5, 8.298755186721992
-239.5, 7.168458781362007
-239.5, 9.569377990430622
-239.0, 7.662835249042145
-239.0, 7.092198581560283
-239.0, 8.658008658008658
-239.0, 7.434944237918216
-238.5, 8.620689655172415
-238.5, 7.633587786259542
-238.5, 8.064516129032258
-238.5, 10.92896174863388
-238.0, 7.434944237918216
-238.0, 8.23045267489712
-238.0, 11.11111111111111
-238.0, 10.050251256281408
-238.0, 6.802721088435374
-238.0, 6.756756756756757
-237.5, 7.352941176470588
-237.5, 6.896551724137931
-237.5, 7.2727272727272725
-237.5, 10.152284263959391
-237.5, 9.615384615384615
-237.5, 10.152284263959391
-237.5, 7.168458781362007
-237.0, 11.049723756906078
-237.0, 7.6923076923076925
-236.5, 8.130081300813009
-236.5, 7.633587786259542
-236.5, 7.142857142857143
-236.0, 8.658008658008658
-236.0, 5.882352941176471
-236.0, 5.54016620498615
-235.5, 8.403361344537815
-235.5, 9.30232558139535
-235.5, 9.345794392523365
-235.0, 8.130081300813009
-235.0, 7.2202166064981945
-235.0, 6.153846153846154
-235.0, 9.090909090909092
-235.0, 8.0
-234.5, 10.050251256281408
-234.5, 8.733624454148472
-234.5, 10.416666666666666
-234.5, 9.132420091324201
-234.5, 8.097165991902834
-234.5, 7.092198581560283
-234.5, 8.097165991902834
-234.0, 5.602240896358543
-234.0, 6.557377049180328
-233.5, 6.079027355623101
-233.5, 8.849557522123893
-233.5, 6.622516556291391
-233.5, 10.256410256410257
-233.5, 8.849557522123893
-233.0, 6.8493150684931505
-233.0, 12.269938650306749
-233.0, 5.361930294906166
-233.0, 7.874015748031496
-232.5, 8.733624454148472
-232.5, 8.771929824561404
-232.5, 10.75268817204301
-232.0, 6.756756756756757
-232.0, 8.733624454148472
-232.0, 6.802721088435374
-232.0, 8.771929824561404
-231.5, 6.779661016949152
-231.5, 8.810572687224669
-231.0, 7.299270072992701
-231.0, 10.1010101010101
-230.5, 10.256410256410257
-230.0, 8.88888888888889
-230.0, 8.695652173913043
-229.5, 7.6923076923076925
-229.5, 6.349206349206349
-229.5, 5.649717514124294
-229.5, 8.849557522123893
-229.5, 8.438818565400844
-229.5, 9.389671361502348
-229.5, 6.0606060606060606
-229.0, 7.751937984496124
-229.0, 8.733624454148472
-229.0, 6.153846153846154
-229.0, 8.097165991902834
-229.0, 7.434944237918216
-228.5, 9.615384615384615
-228.0, 7.604562737642586
-227.5, 7.936507936507937
-227.5, 10.81081081081081
-227.5, 6.329113924050633
-227.0, 8.88888888888889
-227.0, 6.825938566552901
-227.0, 7.142857142857143
-226.0, 7.352941176470588
-226.0, 7.905138339920948
-226.0, 10.050251256281408
-225.5, 6.802721088435374
-225.5, 7.604562737642586
-225.5, 6.472491909385114
-225.5, 9.75609756097561
-225.5, 8.032128514056225
-225.5, 9.70873786407767
-225.0, 8.298755186721992
-225.0, 7.462686567164179
-224.5, 8.403361344537815
-224.5, 7.2202166064981945
-224.5, 10.989010989010989
-224.0, 6.756756756756757
-224.0, 7.407407407407407
-224.0, 8.032128514056225
-224.0, 7.352941176470588
-224.0, 7.604562737642586
-224.0, 8.88888888888889
-224.0, 7.936507936507937
-224.0, 7.8125
-223.5, 6.514657980456026
-223.5, 7.142857142857143
-223.5, 8.658008658008658
-223.0, 6.097560975609756
-223.0, 10.256410256410257
-223.0, 8.130081300813009
-223.0, 9.803921568627452
-222.5, 7.49063670411985
-222.5, 7.462686567164179
-222.0, 6.622516556291391
-222.0, 6.644518272425249
-222.0, 7.168458781362007
-222.0, 7.662835249042145
-222.0, 8.097165991902834
-221.5, 9.615384615384615
-221.5, 8.547008547008547
-221.5, 8.19672131147541
-221.5, 7.8125
-221.5, 7.633587786259542
-221.5, 8.130081300813009
-221.0, 7.518796992481203
-221.0, 6.269592476489028
-221.0, 7.142857142857143
-221.0, 6.211180124223603
-221.0, 8.438818565400844
-221.0, 9.950248756218905
-221.0, 8.097165991902834
-220.5, 8.298755186721992
-220.5, 7.246376811594203
-220.5, 8.16326530612245
-220.5, 5.277044854881266
-220.5, 7.462686567164179
-220.5, 8.19672131147541
-220.5, 8.438818565400844
-220.0, 8.097165991902834
-220.0, 6.5359477124183005
-220.0, 6.896551724137931
-220.0, 5.390835579514825
-220.0, 8.032128514056225
-220.0, 7.8431372549019605
-220.0, 7.547169811320755
-220.0, 10.362694300518134
-220.0, 7.326007326007326
-220.0, 6.734006734006734
-219.5, 8.438818565400844
-219.0, 7.722007722007722
-219.0, 6.993006993006993
-219.0, 9.66183574879227
-219.0, 7.380073800738008
-219.0, 8.403361344537815
-218.5, 9.523809523809524
-218.5, 7.722007722007722
-218.0, 5.9171597633136095
-218.0, 7.2727272727272725
-218.0, 9.25925925925926
-218.0, 8.583690987124463
-218.0, 8.695652173913043
-217.5, 9.090909090909092
-217.5, 7.49063670411985
-217.5, 9.345794392523365
-217.5, 7.547169811320755
-217.0, 6.944444444444445
-217.0, 10.695187165775401
-217.0, 7.782101167315175
-216.5, 10.256410256410257
-216.0, 7.604562737642586
-216.0, 7.782101167315175
-215.5, 8.130081300813009
-215.5, 9.090909090909092
-215.5, 7.936507936507937
-215.5, 10.92896174863388
-215.5, 10.416666666666666
-215.0, 7.547169811320755
-215.0, 7.434944237918216
-215.0, 11.235955056179776
-215.0, 6.8728522336769755
-214.5, 8.695652173913043
-214.5, 6.191950464396285
-214.5, 7.8431372549019605
-214.0, 7.117437722419929
-214.0, 9.852216748768473
-214.0, 6.191950464396285
-214.0, 6.7114093959731544
-214.0, 7.042253521126761
-214.0, 7.246376811594203
-213.5, 7.518796992481203
-213.5, 7.751937984496124
-213.0, 8.968609865470851
-213.0, 8.620689655172415
-213.0, 7.8431372549019605
-213.0, 7.168458781362007
-213.0, 10.92896174863388
-212.5, 6.211180124223603
-212.0, 10.582010582010582
-212.0, 8.097165991902834
-212.0, 7.905138339920948
-212.0, 7.905138339920948
-211.5, 8.88888888888889
-211.5, 9.345794392523365
-211.5, 10.256410256410257
-211.5, 7.49063670411985
-211.5, 6.578947368421052
-211.0, 10.256410256410257
-211.0, 6.756756756756757
-211.0, 8.88888888888889
-211.0, 8.438818565400844
-210.5, 6.309148264984227
-210.0, 7.633587786259542
-210.0, 7.8125
-210.0, 8.620689655172415
-210.0, 5.882352941176471
-210.0, 8.474576271186441
-209.5, 7.042253521126761
-209.5, 8.333333333333334
-209.0, 9.049773755656108
-208.5, 8.264462809917354
-208.5, 6.4935064935064934
-208.0, 9.090909090909092
-208.0, 7.874015748031496
-208.0, 8.333333333333334
-208.0, 7.936507936507937
-207.5, 9.615384615384615
-207.5, 11.049723756906078
-207.0, 6.289308176100629
-207.0, 7.462686567164179
-207.0, 8.438818565400844
-207.0, 6.134969325153374
-207.0, 6.042296072507553
-207.0, 6.269592476489028
-206.5, 7.874015748031496
-206.5, 7.407407407407407
-206.5, 10.256410256410257
-206.5, 7.905138339920948
-206.5, 6.7114093959731544
-206.5, 6.7114093959731544
-206.0, 8.658008658008658
-206.0, 7.194244604316546
-206.0, 9.615384615384615
-205.5, 9.345794392523365
-205.5, 8.771929824561404
-205.0, 5.830903790087463
-205.0, 11.764705882352942
-205.0, 5.9880239520958085
-205.0, 8.733624454148472
-204.5, 10.362694300518134
-204.5, 5.319148936170213
-204.0, 8.333333333333334
-204.0, 8.16326530612245
-203.5, 7.434944237918216
-203.5, 10.416666666666666
-203.5, 9.132420091324201
-203.5, 6.666666666666667
-203.0, 8.0
-203.0, 8.19672131147541
-203.0, 7.246376811594203
-203.0, 5.46448087431694
-203.0, 9.75609756097561
-203.0, 9.132420091324201
-203.0, 8.19672131147541
-203.0, 6.329113924050633
-203.0, 8.19672131147541
-203.0, 6.578947368421052
-202.5, 9.345794392523365
-202.5, 7.575757575757576
-202.5, 8.547008547008547
-202.5, 9.615384615384615
-202.0, 7.407407407407407
-202.0, 7.575757575757576
-202.0, 10.1010101010101
-201.5, 8.368200836820083
-201.0, 6.451612903225806
-201.0, 5.747126436781609
-200.5, 9.66183574879227
-200.5, 6.896551724137931
-200.0, 8.695652173913043
-200.0, 10.362694300518134
-199.5, 11.049723756906078
-199.5, 9.049773755656108
-199.5, 7.407407407407407
-199.0, 7.168458781362007
-199.0, 8.88888888888889
-198.5, 5.830903790087463
-198.5, 9.66183574879227
-198.0, 8.88888888888889
-198.0, 8.547008547008547
-198.0, 8.19672131147541
-198.0, 7.326007326007326
-197.5, 10.152284263959391
-197.5, 6.756756756756757
-197.5, 8.620689655172415
-197.5, 10.869565217391305
-197.5, 6.622516556291391
-197.5, 8.097165991902834
-197.5, 6.514657980456026
-197.0, 9.852216748768473
-197.0, 9.174311926605505
-197.0, 10.695187165775401
-197.0, 5.9523809523809526
-197.0, 8.51063829787234
-197.0, 5.649717514124294
-197.0, 8.583690987124463
-196.5, 5.681818181818182
-196.5, 8.403361344537815
-196.5, 8.968609865470851
-196.5, 6.802721088435374
-196.0, 6.0606060606060606
-196.0, 6.920415224913495
-196.0, 8.474576271186441
-196.0, 10.256410256410257
-196.0, 6.896551724137931
-195.5, 7.575757575757576
-195.5, 6.756756756756757
-195.5, 8.695652173913043
-195.0, 10.050251256281408
-195.0, 6.600660066006601
-195.0, 7.547169811320755
-195.0, 9.090909090909092
-195.0, 5.882352941176471
-195.0, 6.329113924050633
-195.0, 8.849557522123893
-194.5, 6.042296072507553
-194.5, 7.380073800738008
-194.5, 7.6923076923076925
-194.5, 7.2202166064981945
-194.0, 7.874015748031496
-194.0, 8.032128514056225
-194.0, 6.079027355623101
-194.0, 7.518796992481203
-193.5, 6.289308176100629
-193.5, 7.352941176470588
-193.5, 5.089058524173028
-193.5, 9.049773755656108
-193.5, 7.575757575757576
-193.5, 7.547169811320755
-193.0, 8.928571428571429
-193.0, 8.097165991902834
-193.0, 8.23045267489712
-193.0, 5.847953216374269
-192.5, 6.8728522336769755
-192.0, 7.782101167315175
-192.0, 6.920415224913495
-192.0, 7.067137809187279
-192.0, 8.474576271186441
-192.0, 8.438818565400844
-192.0, 8.298755186721992
-191.5, 7.117437722419929
-191.5, 8.51063829787234
-191.0, 7.936507936507937
-191.0, 5.361930294906166
-191.0, 10.256410256410257
-191.0, 7.722007722007722
-190.5, 7.722007722007722
-190.5, 8.064516129032258
-190.5, 8.695652173913043
-190.0, 6.451612903225806
-189.5, 7.968127490039841
-189.5, 8.0
-189.5, 7.2202166064981945
-189.5, 10.582010582010582
-189.5, 6.410256410256411
-189.0, 9.615384615384615
-189.0, 8.695652173913043
-189.0, 9.30232558139535
-188.5, 10.152284263959391
-188.5, 6.825938566552901
-188.5, 7.168458781362007
-188.5, 7.380073800738008
-188.0, 10.0
-188.0, 6.211180124223603
-188.0, 8.733624454148472
-188.0, 10.309278350515465
-188.0, 6.024096385542169
-188.0, 6.389776357827476
-188.0, 7.380073800738008
-187.5, 7.2727272727272725
-187.5, 8.51063829787234
-187.5, 6.4935064935064934
-187.5, 7.117437722419929
-187.0, 7.722007722007722
-187.0, 8.097165991902834
-186.5, 5.208333333333333
-186.5, 8.097165991902834
-186.5, 7.751937984496124
-186.0, 7.905138339920948
-186.0, 8.298755186721992
-186.0, 9.090909090909092
-186.0, 8.097165991902834
-186.0, 9.803921568627452
-185.5, 8.695652173913043
-185.5, 10.638297872340425
-185.5, 7.380073800738008
-185.5, 7.575757575757576
-185.0, 7.299270072992701
-185.0, 5.05050505050505
-185.0, 9.216589861751151
-184.5, 9.950248756218905
-184.5, 8.368200836820083
-184.5, 9.25925925925926
-184.5, 7.299270072992701
-184.0, 6.622516556291391
-184.0, 9.900990099009901
-184.0, 8.88888888888889
-184.0, 5.46448087431694
-183.5, 6.289308176100629
-183.5, 8.88888888888889
-183.0, 9.803921568627452
-183.0, 9.523809523809524
-183.0, 6.622516556291391
-182.5, 6.191950464396285
-182.5, 8.88888888888889
-182.5, 8.51063829787234
-182.5, 7.168458781362007
-182.5, 10.471204188481675
-182.5, 7.042253521126761
-182.5, 6.825938566552901
-182.5, 8.23045267489712
-182.5, 6.430868167202572
-182.0, 7.434944237918216
-182.0, 5.037783375314861
-181.5, 8.403361344537815
-181.5, 10.050251256281408
-181.5, 12.269938650306749
-181.5, 9.523809523809524
-181.0, 10.309278350515465
-181.0, 9.523809523809524
-181.0, 5.602240896358543
-180.5, 6.920415224913495
-180.5, 6.802721088435374
-180.5, 9.216589861751151
-180.5, 7.042253521126761
-180.5, 11.049723756906078
-180.5, 10.1010101010101
-180.5, 8.19672131147541
-180.0, 10.81081081081081
-180.0, 9.66183574879227
-180.0, 8.928571428571429
-180.0, 6.802721088435374
-180.0, 8.51063829787234
-180.0, 8.298755186721992
-180.0, 6.622516556291391
-180.0, 6.756756756756757
-180.0, 7.462686567164179
-179.5, 7.604562737642586
-179.5, 5.830903790087463
-179.5, 7.968127490039841
-179.0, 6.993006993006993
-179.0, 8.438818565400844
-178.5, 9.090909090909092
-178.5, 10.471204188481675
-178.0, 8.658008658008658
-178.0, 6.756756756756757
-177.5, 7.751937984496124
-177.5, 10.81081081081081
-177.5, 8.097165991902834
-177.5, 7.8125
-177.5, 7.117437722419929
-177.0, 5.05050505050505
-177.0, 5.405405405405405
-177.0, 8.264462809917354
-177.0, 7.326007326007326
-177.0, 9.950248756218905
-176.5, 9.345794392523365
-176.5, 6.472491909385114
-176.5, 7.8125
-176.0, 6.514657980456026
-176.0, 5.47945205479452
-175.5, 6.622516556291391
-175.5, 7.905138339920948
-175.5, 9.090909090909092
-175.5, 6.8493150684931505
-175.5, 6.430868167202572
-175.5, 5.649717514124294
-175.5, 8.438818565400844
-175.0, 7.168458781362007
-174.5, 8.0
-174.0, 8.032128514056225
-174.0, 8.264462809917354
-173.5, 7.246376811594203
-173.5, 8.403361344537815
-173.5, 11.235955056179776
-173.5, 7.117437722419929
-173.5, 6.666666666666667
-173.5, 10.256410256410257
-173.0, 7.968127490039841
-173.0, 7.905138339920948
-173.0, 6.430868167202572
-173.0, 8.298755186721992
-172.5, 7.518796992481203
-172.5, 7.246376811594203
-172.5, 8.968609865470851
-172.5, 6.25
-172.0, 8.16326530612245
-172.0, 8.968609865470851
-171.5, 9.090909090909092
-171.5, 8.130081300813009
-171.5, 7.380073800738008
-171.0, 8.032128514056225
-171.0, 8.298755186721992
-171.0, 9.950248756218905
-171.0, 7.142857142857143
-170.5, 10.75268817204301
-170.5, 10.152284263959391
-170.0, 8.695652173913043
-170.0, 7.380073800738008
-170.0, 8.928571428571429
-169.5, 9.569377990430622
-169.5, 5.361930294906166
-169.5, 8.333333333333334
-169.5, 8.403361344537815
-169.0, 8.064516129032258
-169.0, 7.604562737642586
-169.0, 6.578947368421052
-168.5, 7.407407407407407
-168.0, 7.2202166064981945
-168.0, 9.049773755656108
-168.0, 8.0
-168.0, 9.569377990430622
-168.0, 7.905138339920948
-168.0, 6.079027355623101
-168.0, 7.6923076923076925
-167.5, 6.557377049180328
-167.5, 11.11111111111111
-167.5, 9.090909090909092
-167.0, 8.474576271186441
-167.0, 9.569377990430622
-167.0, 5.970149253731344
-167.0, 7.092198581560283
-166.5, 8.0
-166.0, 8.264462809917354
-165.5, 5.2493438320209975
-165.5, 8.810572687224669
-165.5, 7.168458781362007
-165.5, 7.380073800738008
-165.5, 7.936507936507937
-165.5, 9.216589861751151
-165.0, 8.032128514056225
-165.0, 7.326007326007326
-165.0, 8.88888888888889
-165.0, 10.050251256281408
-164.5, 8.23045267489712
-164.5, 10.638297872340425
-164.5, 12.903225806451612
-164.5, 6.896551724137931
-164.0, 5.899705014749262
-164.0, 8.51063829787234
-164.0, 6.472491909385114
-163.5, 5.847953216374269
-163.5, 7.352941176470588
-163.5, 5.05050505050505
-163.5, 7.49063670411985
-163.5, 5.361930294906166
-163.5, 8.0
-163.0, 8.19672131147541
-162.5, 8.51063829787234
-162.5, 8.032128514056225
-162.5, 5.420054200542006
-162.5, 8.438818565400844
-162.5, 8.849557522123893
-162.5, 10.362694300518134
-162.0, 9.803921568627452
-162.0, 6.578947368421052
-162.0, 9.090909090909092
-162.0, 7.8431372549019605
-162.0, 5.830903790087463
-162.0, 6.8728522336769755
-162.0, 8.16326530612245
-162.0, 8.333333333333334
-162.0, 8.264462809917354
-161.5, 8.474576271186441
-161.5, 9.852216748768473
-161.5, 7.462686567164179
-161.0, 5.633802816901408
-161.0, 9.523809523809524
-160.5, 7.782101167315175
-160.5, 10.582010582010582
-160.5, 6.230529595015576
-160.5, 8.88888888888889
-160.5, 8.968609865470851
-160.5, 6.211180124223603
-160.5, 9.433962264150944
-160.0, 8.403361344537815
-160.0, 6.8728522336769755
-160.0, 8.0
-160.0, 7.936507936507937
-160.0, 6.024096385542169
-159.5, 6.968641114982578
-159.5, 8.733624454148472
-159.0, 8.928571428571429
-159.0, 7.380073800738008
-159.0, 8.264462809917354
-159.0, 5.361930294906166
-159.0, 8.16326530612245
-159.0, 8.130081300813009
-159.0, 6.993006993006993
-159.0, 8.733624454148472
-158.5, 7.380073800738008
-158.5, 7.042253521126761
-158.0, 10.152284263959391
-158.0, 8.19672131147541
-158.0, 9.132420091324201
-157.5, 7.168458781362007
-157.5, 7.575757575757576
-157.5, 8.695652173913043
-157.5, 8.695652173913043
-157.0, 11.560693641618498
-157.0, 7.380073800738008
-157.0, 6.993006993006993
-156.5, 6.211180124223603
-156.5, 8.620689655172415
-156.5, 6.7114093959731544
-156.0, 7.326007326007326
-156.0, 6.006006006006006
-156.0, 7.49063670411985
-155.5, 8.19672131147541
-155.5, 7.168458781362007
-155.5, 8.130081300813009
-155.0, 7.968127490039841
-155.0, 8.583690987124463
-155.0, 7.575757575757576
-154.5, 8.19672131147541
-154.5, 6.644518272425249
-154.5, 8.968609865470851
-154.0, 8.16326530612245
-154.0, 8.368200836820083
-154.0, 7.49063670411985
-153.5, 7.246376811594203
-153.5, 7.662835249042145
-153.5, 10.638297872340425
-153.0, 5.361930294906166
-153.0, 10.1010101010101
-153.0, 11.764705882352942
-153.0, 9.345794392523365
-153.0, 8.438818565400844
-152.5, 8.064516129032258
-152.5, 7.6923076923076925
-152.5, 7.434944237918216
-152.5, 7.326007326007326
-152.0, 8.658008658008658
-151.5, 8.620689655172415
-151.5, 9.216589861751151
-151.5, 6.600660066006601
-151.5, 8.097165991902834
-151.5, 7.936507936507937
-151.0, 9.216589861751151
-151.0, 5.847953216374269
-151.0, 11.494252873563218
-151.0, 6.8493150684931505
-151.0, 7.633587786259542
-151.0, 9.615384615384615
-151.0, 6.802721088435374
-151.0, 7.067137809187279
-151.0, 7.662835249042145
-150.5, 7.936507936507937
-150.5, 5.847953216374269
-150.5, 8.547008547008547
-150.5, 10.471204188481675
-150.0, 6.153846153846154
-150.0, 7.168458781362007
-150.0, 8.032128514056225
-150.0, 7.722007722007722
-150.0, 6.993006993006993
-150.0, 8.51063829787234
-150.0, 5.899705014749262
-149.5, 5.830903790087463
-149.5, 6.557377049180328
-149.5, 6.825938566552901
-149.5, 7.936507936507937
-149.5, 6.600660066006601
-149.5, 6.8728522336769755
-149.5, 5.797101449275362
-149.5, 9.389671361502348
-149.0, 7.462686567164179
-149.0, 7.6923076923076925
-149.0, 8.298755186721992
-149.0, 6.944444444444445
-149.0, 6.688963210702341
-149.0, 8.438818565400844
-148.5, 9.174311926605505
-148.0, 6.116207951070336
-148.0, 9.523809523809524
-148.0, 8.097165991902834
-148.0, 5.681818181818182
-148.0, 6.269592476489028
-148.0, 8.19672131147541
-148.0, 7.380073800738008
-148.0, 8.695652173913043
-148.0, 7.8431372549019605
-148.0, 8.583690987124463
-147.5, 7.722007722007722
-147.5, 8.0
-147.5, 7.604562737642586
-147.0, 7.968127490039841
-147.0, 7.407407407407407
-147.0, 10.1010101010101
-147.0, 7.905138339920948
-146.5, 6.230529595015576
-146.5, 8.658008658008658
-146.5, 6.756756756756757
-146.5, 9.216589861751151
-146.5, 9.950248756218905
-146.0, 10.256410256410257
-146.0, 6.600660066006601
-146.0, 6.622516556291391
-146.0, 6.896551724137931
-146.0, 7.092198581560283
-146.0, 10.1010101010101
-145.5, 5.602240896358543
-145.0, 8.0
-145.0, 6.042296072507553
-145.0, 5.830903790087463
-145.0, 7.6923076923076925
-145.0, 7.246376811594203
-145.0, 7.936507936507937
-145.0, 7.751937984496124
-145.0, 7.518796992481203
-144.5, 7.633587786259542
-144.5, 6.7114093959731544
-144.5, 7.407407407407407
-144.5, 7.434944237918216
-144.5, 6.042296072507553
-144.5, 7.662835249042145
-144.5, 8.064516129032258
-144.0, 8.88888888888889
-144.0, 7.751937984496124
-143.5, 8.403361344537815
-143.5, 7.246376811594203
-143.5, 5.602240896358543
-143.5, 8.097165991902834
-143.5, 5.649717514124294
-143.5, 8.264462809917354
-143.5, 6.289308176100629
-143.0, 8.583690987124463
-143.0, 8.695652173913043
