"Time (s)"	"2 "
0.041150	36.917270
0.041190	36.917270
0.041190	35.524283
0.041320	35.524283
0.041320	36.690055
0.041380	36.690055
0.041380	36.337020
0.041430	36.337020
0.041430	36.907024
0.041720	36.907024
0.041720	38.350446
0.041730	38.350446
0.041730	36.962608
0.041800	36.962608
0.041800	39.476353
0.042120	39.476353
0.042120	39.798654
0.042130	39.798654
0.042130	42.962271
0.042420	42.962271
0.042420	44.568623
0.042820	44.568623
0.042820	45.356572
0.042870	45.356572
0.042870	46.295687
0.043360	46.295687
0.043360	44.833895
0.043460	44.833895
0.043460	45.264158
0.044060	45.264158
0.044060	45.788479
0.044190	45.788479
0.044190	45.593595
0.044270	45.593595
0.044270	47.267662
0.044630	47.267662
0.044630	47.400509
0.045010	47.400509
0.045010	50.295239
0.045060	50.295239
0.045060	47.179728
0.045080	47.179728
0.045080	47.945851
0.045280	47.945851
0.045280	47.857431
0.045280	47.857431
0.045280	47.265325
0.045320	47.265325
0.045320	47.966578
0.045420	47.966578
0.045420	48.865205
0.045440	48.865205
0.045440	51.509379
0.045490	51.509379
0.045490	55.137913
0.045490	55.137913
0.045490	54.439146
0.045550	54.439146
0.045550	54.086110
0.045700	54.086110
0.045700	54.140212
0.045730	54.140212
0.045730	52.289541
0.046210	52.289541
0.046210	53.436406
0.046480	53.436406
0.046480	51.775895
0.046540	51.775895
0.046540	51.763627
0.046890	51.763627
0.046890	55.466978
0.046950	55.466978
0.046950	55.371377
0.047190	55.371377
0.047190	54.779270
0.047320	54.779270
0.047320	54.487403
0.047440	54.487403
0.047440	54.158047
0.047530	54.158047
0.047530	53.037476
0.047600	53.037476
0.047600	52.075450
0.047730	52.075450
0.047730	50.588508
0.048090	50.588508
0.048090	51.345930
0.048110	51.345930
0.048110	50.445114
0.048170	50.445114
0.048170	48.791765
0.048770	48.791765
0.048770	49.929204
0.048970	49.929204
0.048970	50.445268
0.049010	50.445268
0.049010	51.357353
0.049820	51.357353
0.049820	51.148475
0.049900	51.148475
0.049900	47.769955
0.049950	47.769955
0.049950	46.599816
0.050020	46.599816
0.050020	50.603939
0.050220	50.603939
0.050220	51.671262
0.050340	51.671262
0.050340	51.985669
0.050440	51.985669
0.050440	51.904443
0.050710	51.904443
0.050710	52.692392
0.050740	52.692392
0.050740	53.713532
0.050750	53.713532
0.050750	53.585763
0.050850	53.585763
0.050850	53.486575
0.050930	53.486575
0.050930	53.351690
0.050980	53.351690
0.050980	54.999607
0.051010	54.999607
0.051010	54.043369
0.051460	54.043369
0.051460	54.198979
0.051470	54.198979
0.051470	53.481685
0.051500	53.481685
0.051500	56.278733
0.051670	56.278733
0.051670	55.125043
0.051890	55.125043
0.051890	55.661778
0.052130	55.661778
0.052130	57.273307
0.052190	57.273307
0.052190	60.375331
0.052430	60.375331
0.052430	59.238163
0.052440	59.238163
0.052440	60.056840
0.052530	60.056840
0.052530	60.531844
0.052550	60.531844
0.052550	61.064437
0.052590	61.064437
0.052590	63.051938
0.052610	63.051938
0.052610	61.638426
0.052620	61.638426
0.052620	62.422002
0.052700	62.422002
0.052700	62.287117
0.052830	62.287117
0.052830	64.003305
0.052850	64.003305
0.052850	61.928116
0.052890	61.928116
0.052890	60.874676
0.052890	60.874676
0.052890	61.503491
0.052900	61.503491
0.052900	62.375317
0.053030	62.375317
0.053030	59.831011
0.053120	59.831011
0.053120	56.392628
0.053130	56.392628
0.053130	54.444174
0.053140	54.444174
0.053140	57.338904
0.053150	57.338904
0.053150	57.275718
0.053210	57.275718
0.053210	56.885744
0.053230	56.885744
0.053230	55.149758
0.053250	55.149758
0.053250	56.240340
0.053280	56.240340
0.053280	55.351295
0.053320	55.351295
0.053320	55.904634
0.053360	55.904634
0.053360	56.644701
0.053380	56.644701
0.053380	56.238047
0.053450	56.238047
0.053450	56.022190
0.053460	56.022190
0.053460	54.890546
0.053470	54.890546
0.053470	56.132688
0.053470	56.132688
0.053470	59.456706
0.053480	59.456706
0.053480	59.080127
0.053510	59.080127
0.053510	61.353647
0.053550	61.353647
0.053550	61.041289
0.053550	61.041289
0.053550	60.161096
0.053560	60.161096
0.053560	61.196045
0.053590	61.196045
0.053590	61.901594
0.053600	61.901594
0.053600	61.435451
0.053630	61.435451
0.053630	65.314414
0.053630	65.314414
0.053630	65.708400
0.053670	65.708400
0.053670	67.116874
0.053690	67.116874
0.053690	67.909200
0.053710	67.909200
0.053710	68.141556
0.053720	68.141556
0.053720	69.135198
0.053730	69.135198
0.053730	66.779790
0.053800	66.779790
0.053800	68.193242
0.053830	68.193242
0.053830	69.758366
0.053840	69.758366
0.053840	70.229284
0.053850	70.229284
0.053850	72.561878
0.053860	72.561878
0.053860	73.199156
0.053910	73.199156
0.053910	73.686438
0.053920	73.686438
0.053920	73.435859
0.053970	73.435859
0.053970	71.127093
0.053990	71.127093
0.053990	67.597020
0.054010	67.597020
0.054010	70.665103
0.054020	70.665103
0.054020	71.268621
0.054030	71.268621
0.054030	72.396652
0.054060	72.396652
0.054060	71.525331
0.054070	71.525331
0.054070	70.949155
0.054090	70.949155
0.054090	72.337769
0.054090	72.337769
0.054090	73.433016
0.054100	73.433016
0.054100	75.359608
0.054110	75.359608
0.054110	76.151934
0.054120	76.151934
0.054120	77.294084
0.054120	77.294084
0.054120	77.636182
0.054130	77.636182
0.054130	72.985787
0.054140	72.985787
0.054140	72.969862
0.054150	72.969862
0.054150	73.080064
0.054150	73.080064
0.054150	75.909487
0.054150	75.909487
0.054150	78.719463
0.054160	78.719463
0.054160	81.594523
0.054180	81.594523
0.054180	83.007975
0.054190	83.007975
0.054190	84.542397
0.054290	84.542397
0.054290	80.711779
0.054300	80.711779
0.054300	81.378801
0.054300	81.378801
0.054300	77.765160
0.054310	77.765160
0.054310	81.349240
0.054340	81.349240
0.054340	80.522590
0.054350	80.522590
0.054350	80.908554
0.054380	80.908554
0.054380	82.387169
0.054380	82.387169
0.054380	80.870282
0.054390	80.870282
0.054390	79.178909
0.054400	79.178909
0.054400	80.172550
0.054410	80.172550
0.054410	77.579678
0.054430	77.579678
0.054430	81.313213
0.054470	81.313213
0.054470	83.551595
0.054470	83.551595
0.054470	84.885997
0.054480	84.885997
0.054480	83.225486
0.054580	83.225486
0.054580	86.592073
0.054580	86.592073
0.054580	85.224909
0.054590	85.224909
0.054590	87.599240
0.054600	87.599240
0.054600	89.221139
0.054610	89.221139
0.054610	88.844559
0.054640	88.844559
0.054640	90.238130
0.054660	90.238130
0.054660	91.793000
0.054690	91.793000
0.054690	92.567841
0.054700	92.567841
0.054700	94.102263
0.054730	94.102263
0.054730	97.259005
0.054760	97.259005
0.054760	97.418420
0.054780	97.418420
0.054780	96.922857
0.054870	96.922857
0.054870	97.517973
0.054890	97.517973
0.054890	100.660987
0.054910	100.660987
0.054910	100.951795
0.054910	100.951795
0.054910	103.595969
0.054920	103.595969
0.054920	102.835783
0.054940	102.835783
0.054940	106.569318
0.054950	106.569318
0.054950	105.917253
0.054950	105.917253
0.054950	106.838331
0.054960	106.838331
0.054960	107.621906
0.054970	107.621906
0.054970	111.074549
0.054980	111.074549
0.054980	110.762191
0.055010	110.762191
0.055010	112.536865
0.055030	112.536865
0.055030	113.203887
0.055050	113.203887
0.055050	116.892201
0.055070	116.892201
0.055070	118.645531
0.055080	118.645531
0.055080	117.592091
0.055130	117.592091
0.055130	118.911810
0.055130	118.911810
0.055130	120.168405
0.055160	120.168405
0.055160	120.578478
0.055200	120.578478
0.055200	122.616344
0.055220	122.616344
0.055220	123.128285
0.055280	123.128285
0.055280	124.571707
0.055330	124.571707
0.055330	126.769381
0.055390	126.769381
0.055390	125.200694
0.055400	125.200694
0.055400	127.641261
0.055480	127.641261
0.055480	137.524857
0.055490	137.524857
0.055490	137.638825
0.055520	137.638825
0.055520	139.643061
0.055540	139.643061
0.055540	138.629343
0.055560	138.629343
0.055560	141.537225
0.055580	141.537225
0.055580	144.112698
0.055590	144.112698
0.055590	150.449240
0.055610	150.449240
0.055610	152.492731
0.055610	152.492731
0.055610	154.855105
0.055640	154.855105
0.055640	154.924096
0.055660	154.924096
0.055660	154.487589
0.055660	154.487589
0.055660	158.266680
0.055680	158.266680
0.055680	156.386819
0.055680	156.386819
0.055680	156.143160
0.055690	156.143160
0.055690	155.478587
0.055690	155.478587
0.055690	157.561627
0.055720	157.561627
0.055720	161.167893
0.055720	161.167893
0.055720	160.917314
0.055730	160.917314
0.055730	168.236349
0.055730	168.236349
0.055730	171.581613
0.055740	171.581613
0.055740	169.182155
0.055750	169.182155
0.055750	172.096623
0.055770	172.096623
0.055770	172.785009
0.055780	172.785009
0.055780	174.800432
0.055790	174.800432
0.055790	175.044417
0.055810	175.044417
0.055810	175.577010
0.055890	175.577010
0.055890	178.986470
0.055890	178.986470
0.055890	178.429493
0.055920	178.429493
0.055920	181.940200
0.055950	181.940200
0.055950	186.878001
0.055960	186.878001
0.055960	189.925815
0.055970	189.925815
0.055970	192.083087
0.055970	192.083087
0.055970	192.632269
0.055970	192.632269
0.055970	194.882339
0.055990	194.882339
0.055990	198.080457
0.056040	198.080457
0.056040	206.829886
0.056050	206.829886
0.056050	205.033779
0.056060	205.033779
0.056060	208.428914
0.056090	208.428914
0.056090	212.707541
0.056090	212.707541
0.056090	212.695273
0.056100	212.695273
0.056100	214.846798
0.056110	214.846798
0.056110	219.613544
0.056220	219.613544
0.056220	218.451621
0.056250	218.451621
0.056250	223.407683
0.056270	223.407683
0.056270	221.713947
0.056340	221.713947
0.056340	220.244591
0.056420	220.244591
0.056420	222.624911
0.056440	222.624911
0.056440	224.975353
0.056450	224.975353
0.056450	226.174390
0.056460	226.174390
0.056460	227.986630
0.056510	227.986630
0.056510	229.521052
0.056520	229.521052
0.056520	230.278473
0.056540	230.278473
0.056540	234.042341
0.056610	234.042341
0.056610	236.917401
0.056610	236.917401
0.056610	238.938425
0.056650	238.938425
0.056650	241.021465
0.056670	241.021465
0.056670	244.388051
0.056700	244.388051
0.056700	246.804439
0.056750	246.804439
0.056750	246.817860
0.056860	246.817860
0.056860	250.009061
0.056860	250.009061
0.056860	251.913677
0.056900	251.913677
0.056900	246.632780
0.056930	246.632780
0.056930	251.643925
0.056990	251.643925
0.056990	259.869948
0.057030	259.869948
0.057030	264.522131
0.057040	264.522131
0.057040	269.174313
0.057040	269.174313
0.057040	271.447834
0.057060	271.447834
0.057060	268.941852
0.057080	268.941852
0.057080	270.310684
0.057100	270.310684
0.057100	272.069341
0.057150	272.069341
0.057150	273.886969
0.057190	273.886969
0.057190	277.310789
0.057220	277.310789
0.057220	281.548298
0.057220	281.548298
0.057220	285.442769
0.057240	285.442769
0.057240	288.220481
0.057250	288.220481
0.057250	287.644304
0.057390	287.644304
0.057390	289.302665
0.057420	289.302665
0.057420	293.515630
0.057440	293.515630
0.057440	295.420246
0.057490	295.420246
0.057490	298.522269
0.057510	298.522269
0.057510	306.110770
0.057540	306.110770
0.057540	310.146577
0.057540	310.146577
0.057540	310.758511
0.057660	310.758511
0.057660	313.138830
0.057660	313.138830
0.057660	315.210540
0.057710	315.210540
0.057710	314.627984
0.057810	314.627984
0.057810	317.291042
0.057920	317.291042
0.057920	315.481211
0.058080	315.481211
0.058080	314.838553
0.058260	314.838553
0.058260	313.568572
0.058310	313.568572
0.058310	314.205850
0.058630	314.205850
0.058630	317.687455
0.058720	317.687455
0.058720	318.919985
0.058860	318.919985
0.058860	317.738921
0.058890	317.738921
0.058890	323.336639
0.058920	323.336639
0.058920	327.340762
0.058940	327.340762
0.058940	329.361786
0.059010	329.361786
0.059010	332.282849
0.059020	332.282849
0.059020	332.396816
0.059030	332.396816
0.059030	333.246424
0.059050	333.246424
0.059050	337.666849
0.059070	337.666849
0.059070	340.548458
0.059150	340.548458
0.059150	345.727575
0.059170	345.727575
0.059170	350.547867
0.059190	350.547867
0.059190	350.941853
0.059220	350.941853
0.059220	354.945975
0.059260	354.945975
0.059260	359.274294
0.059310	359.274294
0.059310	362.342377
0.059410	362.342377
0.059410	367.020822
0.059430	367.020822
0.059430	370.634502
0.059570	370.634502
0.059570	373.179025
0.060010	373.179025
0.060010	375.301908
0.060010	375.301908
0.060010	377.430507
0.060020	377.430507
0.060020	382.859721
0.060100	382.859721
0.060100	385.860512
0.060220	385.860512
0.060220	391.049083
0.060220	391.049083
0.060220	393.807523
0.060240	393.807523
0.060240	394.457525
0.060310	394.457525
0.060310	396.074236
0.060600	396.074236
0.060600	400.262750
0.060610	400.262750
0.060610	403.085684
0.060610	403.085684
0.060610	406.059777
0.060720	406.059777
0.060720	407.136390
0.060870	407.136390
0.060870	407.076821
0.061300	407.076821
0.061300	409.828852
0.061560	409.828852
0.061560	411.471554
0.061810	411.471554
0.061810	412.108832
0.076380	412.108832
0.076380	413.846211
0.077800	413.846211
0.077800	416.102134
0.079690	416.102134
0.079690	416.492106
0.079780	416.492106
0.079780	417.408686
0.080190	417.408686
0.080190	417.945421
0.080550	417.945421
0.080550	419.763048
0.080660	419.763048
0.080660	421.926074
0.081180	421.926074
0.081180	422.328096
0.081270	422.328096
0.081270	422.642503
0.081560	422.642503
0.081560	425.676843
0.081670	425.676843
0.081670	426.517593
0.081680	426.517593
0.081680	428.850187
0.082040	428.850187
0.082040	430.451367
0.082240	430.451367
0.082240	433.553391
0.082280	433.553391
0.082280	436.635026
0.082420	436.635026
0.082420	438.650449
0.082580	438.650449
0.082580	444.671753
0.082630	444.671753
0.082630	445.967098
0.082790	445.967098
0.082790	445.143445
0.083190	445.143445
0.083190	448.150931
0.083710	448.150931
0.083710	451.273413
0.083850	451.273413
0.083850	452.194491
0.084030	452.194491
0.084030	453.548538
0.084140	453.548538
0.084140	453.750034
0.084620	453.750034
0.084620	456.941236
0.084650	456.941236
0.084650	458.455293
0.085520	458.455293
0.085520	457.368137
0.085560	457.368137
0.085560	457.839054
0.085590	457.839054
0.085590	459.581745
0.085730	459.581745
0.085730	461.335074
0.085920	461.335074
0.085920	460.961850
0.086180	460.961850
0.086180	461.762943
0.086350	461.762943
0.086350	464.777131
0.087250	464.777131
0.087250	465.675758
0.087850	465.675758
0.087850	466.424494
0.087850	466.424494
0.087850	467.274102
0.088290	467.274102
0.088290	468.159310
0.090050	468.159310
0.090050	468.330162
0.090350	468.330162
0.090350	468.609217
0.090950	468.609217
0.090950	469.423492
0.091380	469.423492
0.091380	469.285054
0.093150	469.285054
0.093150	473.473568
0.094390	473.473568
0.094390	473.413999
0.095640	473.413999
0.095640	477.651508
0.096520	477.651508
0.096520	480.467959
0.097000	480.467959
0.097000	480.906324
0.099040	480.906324
0.099040	483.645558
0.099140	483.645558
0.099140	483.156515
0.099500	483.156515
0.099500	483.188379
0.099560	483.188379
0.099560	483.989473
0.100620	483.989473
0.100620	484.555305
0.100690	484.555305
0.100690	486.203221
0.101140	486.203221
0.101140	485.880656
0.101250	485.880656
0.101250	485.216083
0.102490	485.216083
0.102490	485.277623
0.102630	485.277623
0.102630	485.125002
0.102660	485.125002
0.102660	487.877033
0.102890	487.877033
0.102890	487.636840
0.103110	487.636840
0.103110	488.342389
0.103140	488.342389
0.103140	487.069747
0.103150	487.069747
0.103150	487.198811
0.103330	487.198811
0.103330	489.489987
0.103420	489.489987
0.103420	489.566441
0.103760	489.566441
0.103760	488.369050
0.103940	488.369050
0.103940	489.240876
0.104320	489.240876
0.104320	488.212924
0.105000	488.212924
0.105000	487.061983
0.105020	487.061983
0.105020	488.157231
0.105080	488.157231
0.105080	486.903257
0.105180	486.903257
0.105180	487.253298
0.105230	487.253298
0.105230	487.359737
0.105680	487.359737
0.105680	486.818831
0.105710	486.818831
0.105710	486.744812
0.106450	486.744812
0.106450	485.541995
0.106750	485.541995
0.106750	484.830866
0.106770	484.830866
0.106770	485.232888
0.106800	485.232888
0.106800	484.999633
0.106840	484.999633
0.106840	480.344643
0.107110	480.344643
0.107110	481.444561
0.107230	481.444561
0.107230	480.187914
0.107240	480.187914
0.107240	476.316162
0.107300	476.316162
0.107300	477.922514
0.107460	477.922514
0.107460	475.978443
0.107650	475.978443
0.107650	477.543567
0.107810	477.543567
0.107810	478.309690
0.107840	478.309690
0.107840	477.963406
0.107850	477.963406
0.107850	477.606999
0.108810	477.606999
0.108810	476.431394
0.109650	476.431394
0.109650	474.621563
0.109770	474.621563
0.109770	474.869430
0.109880	474.869430
0.109880	475.635553
0.110190	475.635553
0.110190	476.188892
0.110260	476.188892
0.110260	478.209917
0.110340	478.209917
0.110340	479.968574
0.111320	479.968574
0.111320	479.970966
0.111820	479.970966
0.111820	481.897558
0.111940	481.897558
0.111940	481.286419
0.112450	481.286419
0.112450	482.386337
0.112530	482.386337
0.112530	483.023615
0.113550	483.023615
0.113550	482.564039
0.113770	482.564039
0.113770	484.007461
0.113860	484.007461
0.113860	482.498036
0.113940	482.498036
0.113940	482.730392
0.114110	482.730392
0.114110	483.029052
0.114250	483.029052
0.114250	483.532759
0.114460	483.532759
0.114460	483.149477
0.114480	483.149477
0.114480	482.456905
0.114750	482.456905
0.114750	482.993640
0.114850	482.993640
0.114850	480.939588
0.115050	480.939588
0.115050	481.246115
0.115450	481.246115
0.115450	479.976134
0.115620	479.976134
0.115620	480.707547
0.116040	480.707547
0.116040	479.324867
0.116880	479.324867
0.116880	480.988458
0.117520	480.988458
0.117520	481.550122
0.117600	481.550122
0.117600	481.044800
0.117930	481.044800
0.117930	480.478212
0.117950	480.478212
0.117950	481.977049
0.118160	481.977049
0.118160	481.634145
0.118170	481.634145
0.118170	485.855281
0.118650	485.855281
0.118650	485.519145
0.118870	485.519145
0.118870	486.250558
0.118880	486.250558
0.118880	486.205487
0.118880	486.205487
0.118880	486.274478
0.119380	486.274478
0.119380	483.209953
0.119650	483.209953
0.119650	481.926686
0.119970	481.926686
0.119970	481.523364
0.120130	481.523364
0.120130	482.211750
0.120700	482.211750
0.120700	483.363335
0.120810	483.363335
0.120810	482.910337
0.120860	482.910337
0.120860	484.166932
0.121030	484.166932
0.121030	485.394663
0.121080	485.394663
0.121080	481.114402
0.121140	481.114402
0.121140	484.196038
0.121160	484.196038
0.121160	486.122629
0.121170	486.122629
0.121170	486.339528
0.121400	486.339528
0.121400	486.312650
0.121510	486.312650
0.121510	486.718695
0.121660	486.718695
0.121660	488.498719
0.122020	488.498719
0.122020	487.001767
0.122140	487.001767
0.122140	487.351808
0.122430	487.351808
0.122430	486.498294
0.122890	486.498294
0.122890	484.934507
0.122950	484.934507
0.122950	487.219791
0.123130	487.219791
0.123130	486.381178
0.123340	486.381178
0.123340	485.350385
0.123460	485.350385
0.123460	486.060235
0.123490	486.060235
0.123490	485.529003
0.123600	485.529003
0.123600	483.832906
0.123660	483.832906
0.123660	487.735146
0.123970	487.735146
0.123970	488.161364
0.124010	488.161364
0.124010	488.879827
0.124070	488.879827
0.124070	486.522490
0.124290	486.522490
0.124290	486.550660
0.124480	486.550660
0.124480	486.120768
0.124550	486.120768
0.124550	486.053968
0.124900	486.053968
0.124900	484.594700
0.125080	484.594700
0.125080	484.073164
0.125080	484.073164
0.125080	483.389903
0.125210	483.389903
0.125210	483.518967
0.125240	483.518967
0.125240	483.735866
0.125440	483.735866
0.125440	483.665455
0.125450	483.665455
0.125450	484.917228
0.125870	484.917228
0.125870	485.735905
0.126020	485.735905
0.126020	486.973238
0.126190	486.973238
0.126190	490.601772
0.126210	490.601772
0.126210	491.416047
0.126450	491.416047
0.126450	490.979541
0.126710	490.979541
0.126710	489.255238
0.126990	489.255238
0.126990	487.261111
0.127150	487.261111
0.127150	487.190700
0.127740	487.190700
0.127740	487.446344
0.127850	487.446344
0.127850	485.909633
0.128080	485.909633
0.128080	485.739351
0.128470	485.739351
0.128470	486.022320
0.128530	486.022320
0.128530	487.126912
0.128780	487.126912
0.128780	486.164887
0.129220	486.164887
0.129220	485.903947
0.129630	485.903947
0.129630	484.794480
0.132200	484.794480
0.132200	485.402204
0.133340	485.402204
0.133340	484.787902
0.134450	484.787902
0.134450	484.974050
0.134520	484.974050
0.134520	485.249195
0.134640	485.249195
0.134640	484.872615
0.136370	484.872615
0.136370	485.327227
0.136750	485.327227
0.136750	486.478812
0.137550	486.478812
0.137550	487.564733
0.138040	487.564733
0.138040	488.830987
0.138130	488.830987
0.138130	487.953749
0.138940	487.953749
0.138940	485.440430
0.139430	485.440430
0.139430	485.535600
0.142050	485.535600
0.142050	486.488289
0.142890	486.488289
0.142890	487.754542
0.143740	487.754542
0.143740	486.346151
0.144760	486.346151
0.144760	486.016795
0.145090	486.016795
0.145090	485.557219
0.146520	485.557219
0.146520	485.296279
0.147250	485.296279
0.147250	484.628585
0.147460	484.628585
0.147460	484.619978
0.147810	484.619978
0.147810	484.098442
0.148500	484.098442
0.148500	483.889564
0.148590	483.889564
0.148590	482.059251
0.149060	482.059251
0.149060	481.808671
0.150250	481.808671
0.150250	480.274432
0.150490	480.274432
0.150490	478.536113
0.150920	478.536113
0.150920	477.890317
0.151860	477.890317
0.151860	478.181125
0.152080	478.181125
0.152080	477.535329
0.152470	477.535329
0.152470	477.578298
0.152690	477.578298
0.152690	479.358321
0.152780	479.358321
0.152780	478.579895
0.152830	478.579895
0.152830	479.294050
0.154440	479.294050
0.154440	477.461468
0.154500	477.461468
0.154500	477.412768
0.154500	477.412768
0.154500	478.831202
0.154580	478.831202
0.154580	478.299970
0.154590	478.299970
0.154590	476.082588
0.154750	476.082588
0.154750	476.369475
0.154890	476.369475
0.154890	475.617830
0.155260	475.617830
0.155260	475.631250
0.155320	475.631250
0.155320	474.442014
0.155450	474.442014
0.155450	472.119572
0.156280	472.119572
0.156280	469.922411
0.156930	469.922411
0.156930	470.312383
0.156980	470.312383
0.156980	468.443719
0.157030	468.443719
0.157030	467.464384
0.157070	467.464384
0.157070	466.496580
0.157090	466.496580
0.157090	465.168501
0.157260	465.168501
0.157260	463.824737
0.157580	463.824737
0.157580	461.826294
0.157640	461.826294
0.157640	462.172362
0.158010	462.172362
0.158010	462.991039
0.158060	462.991039
0.158060	463.196381
0.158080	463.196381
0.158080	462.860246
0.158240	462.860246
0.158240	462.130648
0.158730	462.130648
0.158730	459.541346
0.158830	459.541346
0.158830	459.781452
0.158970	459.781452
0.158970	459.482743
0.159200	459.482743
0.159200	460.435431
0.159380	460.435431
0.159380	458.611932
0.159530	458.611932
0.159530	457.508030
0.160130	457.508030
0.160130	456.041194
0.160980	456.041194
0.160980	454.103708
0.161020	454.103708
0.161020	452.100953
0.161050	452.100953
0.161050	452.862723
0.161210	452.862723
0.161210	451.545138
0.161570	451.545138
0.161570	451.135157
0.161570	451.135157
0.161570	451.533159
0.161840	451.533159
0.161840	452.255935
0.161940	452.255935
0.161940	451.721475
0.162230	451.721475
0.162230	448.072517
0.162380	448.072517
0.162380	446.776013
0.162480	446.776013
0.162480	445.551568
0.162780	445.551568
0.162780	444.406131
0.162820	444.406131
0.162820	444.357430
0.163380	444.357430
0.163380	443.612508
0.163670	443.612508
0.163670	443.143086
0.163780	443.143086
0.163780	442.022515
0.163880	442.022515
0.163880	440.994562
0.164100	440.994562
0.164100	439.568281
0.164120	439.568281
0.164120	439.245716
0.164390	439.245716
0.164390	438.341964
0.164530	438.341964
0.164530	438.582069
0.164740	438.582069
0.164740	435.887471
0.164870	435.887471
0.164870	435.517605
0.164930	435.517605
0.164930	434.464165
0.165040	434.464165
0.165040	433.388213
0.165320	433.388213
0.165320	432.634125
0.165350	432.634125
0.165350	433.060343
0.165930	433.060343
0.165930	431.967597
0.165930	431.967597
0.165930	431.433137
0.165960	431.433137
0.165960	430.332021
0.166070	430.332021
0.166070	427.708970
0.166120	427.708970
0.166120	425.926642
0.166220	425.926642
0.166220	425.366459
0.166250	425.366459
0.166250	423.672724
0.166410	423.672724
0.166410	422.543845
0.166550	422.543845
0.166550	421.951738
0.166700	421.951738
0.166700	421.231365
0.166710	421.231365
0.166710	418.694321
0.166710	418.694321
0.166710	416.090763
0.167030	416.090763
0.167030	414.669584
0.167050	414.669584
0.167050	414.882627
0.167360	414.882627
0.167360	415.260583
0.167640	415.260583
0.167640	415.650555
0.167780	415.650555
0.167780	412.938768
0.168720	412.938768
0.168720	411.679451
0.168800	411.679451
0.168800	410.796305
0.168890	410.796305
0.168890	410.869026
0.169150	410.869026
0.169150	408.597685
0.169460	408.597685
0.169460	406.374263
0.169480	406.374263
0.169480	404.996747
0.169510	404.996747
0.169510	401.521809
0.169630	401.521809
0.169630	401.685033
0.169630	401.685033
0.169630	402.003385
0.169740	402.003385
0.169740	400.910639
0.169790	400.910639
0.169790	400.389103
0.169830	400.389103
0.169830	397.497884
0.170030	397.497884
0.170030	396.749904
0.170100	396.749904
0.170100	395.362067
0.170370	395.362067
0.170370	394.725693
0.170620	394.725693
0.170620	392.166915
0.170830	392.166915
0.170830	390.451989
0.170840	390.451989
0.170840	390.494958
0.170860	390.494958
0.170860	390.251299
0.170950	390.251299
0.170950	387.838557
0.170970	387.838557
0.170970	387.051044
0.171040	387.051044
0.171040	385.586728
0.171220	385.586728
0.171220	383.256498
0.171470	383.256498
0.171470	383.442646
0.171610	383.442646
0.171610	382.778073
0.171680	382.778073
0.171680	382.682471
0.171740	382.682471
0.171740	381.428498
0.172010	381.428498
0.172010	381.365311
0.172140	381.365311
0.172140	381.241104
0.172250	381.241104
0.172250	381.232496
0.172590	381.232496
0.172590	381.320170
0.172800	381.320170
0.172800	380.269554
0.172920	380.269554
0.172920	378.198581
0.172920	378.198581
0.172920	376.089856
0.172940	376.089856
0.172940	373.218029
0.173160	373.218029
0.173160	372.187236
0.173190	372.187236
0.173190	372.073733
0.173200	372.073733
0.173200	371.903451
0.173300	371.903451
0.173300	370.424035
0.173370	370.424035
0.173370	369.666896
0.173600	369.666896
0.173600	367.986412
0.173730	367.986412
0.173730	369.692038
0.174010	369.692038
0.174010	368.387614
0.174450	368.387614
0.174450	368.206770
0.174580	368.206770
0.174580	367.806781
0.174650	367.806781
0.174650	365.744258
0.175140	365.744258
0.175140	364.953720
0.175170	364.953720
0.175170	363.499507
0.175200	363.499507
0.175200	362.111670
0.175260	362.111670
0.175260	360.767906
0.175330	360.767906
0.175330	360.431771
0.175430	360.431771
0.175430	358.831397
0.175660	358.831397
0.175660	358.956682
0.175690	358.956682
0.175690	358.503684
0.175700	358.503684
0.175700	356.432711
0.175820	356.432711
0.175820	355.749450
0.175830	355.749450
0.175830	355.416703
0.175910	355.416703
0.175910	353.758578
0.175910	353.758578
0.175910	353.072211
0.176070	353.072211
0.176070	349.581765
0.176090	349.581765
0.176090	349.066707
0.176630	349.066707
0.176630	347.671148
0.176700	347.671148
0.176700	346.850493
0.176880	346.850493
0.176880	345.845342
0.176940	345.845342
0.176940	345.340019
0.177460	345.340019
0.177460	344.916754
0.177540	344.916754
0.177540	344.327829
0.177570	344.327829
0.177570	344.282757
0.177700	344.282757
0.177700	343.770942
0.177860	343.770942
0.177860	342.239176
0.177940	342.239176
0.177940	341.909820
0.177990	341.909820
0.177990	340.338685
0.178010	340.338685
0.178010	339.646113
0.178130	339.646113
0.178130	339.173414
0.178190	339.173414
0.178190	338.770092
0.178400	338.770092
0.178400	338.582222
0.178480	338.582222
0.178480	337.043041
0.179020	337.043041
0.179020	336.879814
0.179070	336.879814
0.179070	335.593896
0.179310	335.593896
0.179310	337.487559
0.179510	337.487559
0.179510	337.014860
0.179680	337.014860
0.179680	336.215262
0.179960	336.215262
0.179960	335.719699
0.180090	335.719699
0.180090	334.290870
0.180110	334.290870
0.180110	333.192542
0.180110	333.192542
0.180110	329.860186
0.180230	329.860186
0.180230	326.251456
0.180240	326.251456
0.180240	325.710550
0.180290	325.710550
0.180290	325.036622
0.180450	325.036622
0.180450	322.599363
0.180500	322.599363
0.180500	321.848328
0.180570	321.848328
0.180570	321.186878
0.180800	321.186878
0.180800	320.544220
0.180820	320.544220
