0.061360	28.164794
0.061360	28.392548
0.061670	28.392548
0.061670	29.752785
0.061900	29.752785
0.061900	31.365788
0.062030	31.365788
0.062030	30.424678
0.063220	30.424678
0.063220	32.819601
0.063240	32.819601
0.063240	35.917073
0.063540	35.917073
0.063540	33.549863
0.063540	33.549863
0.063540	32.554112
0.063540	32.554112
0.063540	30.922800
0.064130	30.922800
0.064130	31.314455
0.068650	31.314455
0.068650	31.842331
0.071480	31.842331
0.071480	30.772612
0.072130	30.772612
0.072130	30.920491
0.072460	30.920491
0.072460	31.783418
0.073220	31.783418
0.073220	30.372712
0.073730	30.372712
0.073730	30.084272
0.074000	30.084272
0.074000	29.401951
0.074560	29.401951
0.074560	30.717490
0.074590	30.717490
0.074590	29.762652
0.075340	29.762652
0.075340	29.474212
0.076280	29.474212
0.076280	28.665828
0.076930	28.665828
0.076930	28.988506
0.076940	28.988506
0.076940	29.554640
0.077350	29.554640
0.077350	30.689723
0.078420	30.689723
0.078420	31.578196
0.078700	31.578196
0.078700	30.685496
0.079290	30.685496
0.079290	29.862941
0.079820	29.862941
0.079820	30.236105
0.079830	30.236105
0.079830	31.139968
0.080000	31.139968
0.080000	31.153402
0.080110	31.153402
0.080110	30.007761
0.080150	30.007761
0.080150	31.972985
0.080440	31.972985
0.080440	32.780162
0.080520	32.780162
0.080520	33.176451
0.080550	33.176451
0.080550	33.359663
0.080620	33.359663
0.080620	33.481216
0.080820	33.481216
0.080820	32.740801
0.080900	32.740801
0.080900	33.164988
0.081030	33.164988
0.081030	32.446265
0.081090	32.446265
0.081090	32.528605
0.081350	32.528605
0.081350	31.709589
0.082690	31.709589
0.082690	32.397240
0.083360	32.397240
0.083360	33.244901
0.083590	33.244901
0.083590	33.127687
0.084180	33.127687
0.084180	33.713064
0.085070	33.713064
0.085070	34.146585
0.086570	34.146585
0.086570	34.194344
0.086610	34.194344
0.086610	34.315897
0.086710	34.315897
0.086710	33.959966
0.086820	33.959966
0.086820	33.679533
0.086860	33.679533
0.086860	33.603220
0.086880	33.603220
0.086880	35.299198
0.087240	35.299198
0.087240	35.047712
0.088520	35.047712
0.088520	36.396739
0.088800	36.396739
0.088800	36.040808
0.088860	36.040808
0.088860	38.061481
0.089400	38.061481
0.089400	39.500856
0.090120	39.500856
0.090120	38.825120
0.091190	38.825120
0.091190	38.774873
0.091280	38.774873
0.091280	38.591663
0.092030	38.591663
0.092030	38.946407
0.093010	38.946407
0.093010	39.310352
0.093180	39.310352
0.093180	42.354839
0.094030	42.354839
0.094030	41.709231
0.094630	41.709231
0.094630	41.587865
0.095140	41.587865
0.095140	41.115284
0.096330	41.115284
0.096330	42.571771
0.096480	42.571771
0.096480	44.022548
0.096570	44.022548
0.096570	44.459808
0.096890	44.459808
0.096890	44.498962
0.097170	44.498962
0.097170	45.291040
0.097680	45.291040
0.097680	46.272561
0.097740	46.272561
0.097740	46.586117
0.098570	46.586117
0.098570	45.914777
0.098710	45.914777
0.098710	46.037205
0.099110	46.037205
0.099110	45.347578
0.101000	45.347578
0.101000	44.968069
0.101710	44.968069
0.101710	44.612138
0.101840	44.612138
0.101840	43.079755
0.102040	43.079755
0.102040	42.346559
0.102750	42.346559
0.102750	38.032414
0.103130	38.032414
0.103130	32.019005
0.103830	32.019005
0.103830	33.127283
0.104360	33.127283
0.104360	34.734407
0.105720	34.734407
0.105720	35.431910
0.105790	35.431910
0.105790	34.673502
0.105810	34.673502
0.105810	35.430529
0.106320	35.430529
0.106320	35.967940
0.106500	35.967940
0.106500	35.326022
0.106570	35.326022
0.106570	35.025597
0.106860	35.025597
0.106860	34.983790
0.106970	34.983790
0.106970	35.833484
0.107190	35.833484
0.107190	35.703823
0.107390	35.703823
0.107390	36.012823
0.107400	36.012823
0.107400	35.748449
0.108060	35.748449
0.108060	35.147317
0.108130	35.147317
0.108130	35.795756
0.108560	35.795756
0.108560	35.228283
0.108800	35.228283
0.108800	35.297625
0.108800	35.297625
0.108800	34.201338
0.109630	34.201338
0.109630	33.396504
0.109910	33.396504
0.109910	32.441666
0.110300	32.441666
0.110300	31.116946
0.110370	31.116946
0.110370	31.358145
0.111090	31.358145
0.111090	31.457872
0.111470	31.457872
0.111470	30.837411
0.111660	30.837411
0.111660	30.641933
0.111990	30.641933
0.111990	30.798620
0.112190	30.798620
0.112190	30.186326
0.112270	30.186326
0.112270	28.352528
0.112420	28.352528
0.112420	28.177515
0.112600	28.177515
0.112600	28.325394
0.112690	28.325394
0.112690	27.527670
0.114180	27.527670
0.114180	22.639678
0.114320	22.639678
0.114320	21.596703
0.114370	21.596703
0.114370	19.882516
0.114530	19.882516
0.114530	18.377507
0.114590	18.377507
0.114590	17.684233
0.114930	17.684233
0.114930	17.098028
0.115160	17.098028
0.115160	15.840798
0.115170	15.840798
0.115170	14.841655
0.116500	14.841655
0.116500	14.469992
0.116870	14.469992
0.116870	13.835460
0.117090	13.835460
0.117090	11.722448
0.117440	11.722448
0.117440	10.470310
0.117540	10.470310
0.117540	10.382273
0.117600	10.382273
0.117600	9.940498
0.117960	9.940498
0.117960	10.286058
0.118000	10.286058
0.118000	10.719580
0.118180	10.719580
0.118180	10.000857
0.118380	10.000857
0.118380	9.203133
0.118590	9.203133
0.118590	7.396811
0.119440	7.396811
0.119440	6.486756
0.119990	6.486756
0.119990	3.288776
0.120010	3.288776
0.120010	2.657942
0.120400	2.657942
0.120400	1.675783
0.121060	1.675783
0.121060	0.566276
0.121190	0.566276
0.121190	-1.340700
0.121250	-1.340700
0.121250	-0.293022
0.121290	-0.293022
0.121290	-1.302322
0.121710	-1.302322
0.121710	-3.198548
0.121770	-3.198548
0.121770	-4.014024
0.122030	-4.014024
0.122030	-4.330378
0.122420	-4.330378
0.122420	-5.016354
0.122520	-5.016354
0.122520	-5.572548
0.122810	-5.572548
0.122810	-5.681444
0.122830	-5.681444
0.122830	-5.782008
0.122860	-5.782008
0.122860	-6.288988
0.123050	-6.288988
0.123050	-6.780714
0.123260	-6.780714
0.123260	-7.867058
0.123400	-7.867058
0.123400	-8.872975
0.123460	-8.872975
0.123460	-9.303142
0.123620	-9.303142
0.123620	-10.558463
0.123710	-10.558463
0.123710	-8.741723
0.123890	-8.741723
0.123890	-9.244895
0.124980	-9.244895
0.124980	-9.763282
0.125330	-9.763282
0.125330	-9.584501
0.125670	-9.584501
0.125670	-9.856911
0.125700	-9.856911
0.125700	-10.185176
0.126100	-10.185176
0.126100	-11.035930
0.127050	-11.035930
0.127050	-10.411841
0.127060	-10.411841
0.127060	-11.137807
0.127310	-11.137807
0.127310	-12.187485
0.127820	-12.187485
0.127820	-11.626149
0.128060	-11.626149
0.128060	-11.715858
0.128310	-11.715858
0.128310	-11.715232
0.128370	-11.715232
0.128370	-12.555433
0.128650	-12.555433
0.128650	-13.566761
0.128940	-13.566761
0.128940	-14.389316
0.129020	-14.389316
0.129020	-14.418435
0.129070	-14.418435
0.129070	-14.113984
0.129570	-14.113984
0.129570	-14.658871
0.129880	-14.658871
0.129880	-14.417672
0.131250	-14.417672
0.131250	-14.773603
0.131260	-14.773603
0.131260	-11.522192
0.131420	-11.522192
0.131420	-11.814631
0.131440	-11.814631
0.131440	-12.070954
0.131930	-12.070954
0.131930	-10.174277
0.132410	-10.174277
0.132410	-8.202779
0.132490	-8.202779
0.132490	-9.464460
0.132680	-9.464460
0.132680	-7.897141
0.132860	-7.897141
0.132860	-8.221439
0.133290	-8.221439
0.133290	-8.807644
0.134260	-8.807644
0.134260	-9.218396
0.134310	-9.218396
0.134310	-7.669709
0.134710	-7.669709
0.134710	-5.961774
0.136300	-5.961774
0.136300	-6.037248
0.136310	-6.037248
0.136310	-6.528974
0.136560	-6.528974
0.136560	-6.260770
0.136580	-6.260770
0.136580	-6.161043
0.136760	-6.161043
0.136760	-5.142873
0.137310	-5.142873
0.137310	-5.313782
0.137320	-5.313782
0.137320	-5.422678
0.137900	-5.422678
0.137900	-4.255246
0.137940	-4.255246
0.137940	-4.185904
0.138930	-4.185904
0.138930	-3.937519
0.139970	-3.937519
0.139970	-4.301323
0.140340	-4.301323
0.140340	-5.641647
0.140530	-5.641647
0.140530	-6.681268
0.140690	-6.681268
0.140690	-5.889189
0.140890	-5.889189
0.140890	-6.549520
0.141690	-6.549520
0.141690	-6.956378
0.141950	-6.956378
0.141950	-6.834825
0.142230	-6.834825
0.142230	-7.424767
0.142760	-7.424767
0.142760	-8.733821
0.144470	-8.733821
0.144470	-9.872915
0.145240	-9.872915
0.145240	-10.789891
0.145650	-10.789891
0.145650	-11.435498
0.145790	-11.435498
0.145790	-11.598187
0.146230	-11.598187
0.146230	-11.325468
0.146490	-11.325468
0.146490	-11.039175
0.146520	-11.039175
0.146520	-11.185380
0.147570	-11.185380
0.147570	-11.281772
0.147580	-11.281772
0.147580	-11.661281
0.147800	-11.661281
0.147800	-11.782648
0.148620	-11.782648
0.148620	-13.124840
0.149030	-13.124840
0.149030	-12.883641
0.149140	-12.883641
0.149140	-10.905863
0.149150	-10.905863
0.149150	-9.871906
0.149420	-9.871906
0.149420	-9.320154
0.149550	-9.320154
0.149550	-9.491063
0.150190	-9.491063
0.150190	-7.980600
0.150350	-7.980600
0.150350	-8.155613
0.150440	-8.155613
0.150440	-7.277374
0.150580	-7.277374
0.150580	-6.648425
0.150770	-6.648425
0.150770	-6.880508
0.150770	-6.880508
0.150770	-6.232069
0.150830	-6.232069
0.150830	-6.560334
0.150830	-6.560334
0.150830	-7.209627
0.150860	-7.209627
0.150860	-6.877809
0.150960	-6.877809
0.150960	-6.467591
0.151650	-6.467591
0.151650	-7.394927
0.152520	-7.394927
0.152520	-6.301600
0.152550	-6.301600
0.152550	-4.839397
0.153050	-4.839397
0.153050	-6.786406
0.153320	-6.786406
0.153320	-7.505128
0.153910	-7.505128
0.153910	-6.948587
0.153920	-6.948587
0.153920	-7.959239
0.154660	-7.959239
0.154660	-8.910650
0.156540	-8.910650
0.156540	-9.440413
0.156760	-9.440413
0.156760	-9.076468
0.157310	-9.076468
0.157310	-9.033014
0.158930	-9.033014
0.158930	-8.669990
0.159110	-8.669990
0.159110	-7.967554
0.159590	-7.967554
0.159590	-9.238755
0.159920	-9.238755
0.159920	-9.672794
0.160060	-9.672794
0.160060	-9.589587
0.160180	-9.589587
0.160180	-9.441708
0.160280	-9.441708
0.160280	-10.076239
0.160350	-10.076239
0.160350	-9.452151
0.160370	-9.452151
0.160370	-10.458067
0.160420	-10.458067
0.160420	-10.474461
0.160460	-10.474461
0.160460	-10.802726
0.160520	-10.802726
0.160520	-9.919372
0.160590	-9.919372
0.160590	-9.275813
0.160800	-9.275813
0.160800	-8.774542
0.160990	-8.774542
0.160990	-9.550866
0.161000	-9.550866
0.161000	-9.018225
0.161390	-9.018225
0.161390	-9.413383
0.161520	-9.413383
0.161520	-10.313033
0.162490	-10.313033
0.162490	-10.569356
0.162530	-10.569356
0.162530	-13.151193
0.162600	-13.151193
0.162600	-13.003314
0.163110	-13.003314
0.163110	-12.977039
0.163430	-12.977039
0.163430	-13.611570
0.163550	-13.611570
0.163550	-13.649152
0.163650	-13.649152
0.163650	-13.510064
0.164040	-13.510064
0.164040	-11.469091
0.164170	-11.469091
0.164170	-12.066496
0.164660	-12.066496
0.164660	-12.110837
0.164680	-12.110837
0.164680	-11.708053
0.164810	-11.708053
0.164810	-11.612679
0.164930	-11.612679
0.164930	-11.330915
0.164930	-11.330915
0.164930	-11.125485
0.165440	-11.125485
0.165440	-11.457712
0.165760	-11.457712
0.165760	-11.628621
0.165930	-11.628621
0.165930	-11.580862
0.166060	-11.580862
0.166060	-12.087843
0.166310	-12.087843
0.166310	-12.632729
0.166780	-12.632729
0.166780	-9.759175
0.166840	-9.759175
0.166840	-14.560517
0.166940	-14.560517
0.166940	-14.943944
0.167500	-14.943944
0.167500	-15.280131
0.167710	-15.280131
0.167710	-16.343180
0.167710	-16.343180
0.167710	-16.757822
0.167730	-16.757822
0.167730	-17.298932
0.167890	-17.298932
0.167890	-17.424448
0.168140	-17.424448
0.168140	-17.803957
0.168440	-17.803957
0.168440	-18.594560
0.168820	-18.594560
0.168820	-18.619441
0.169480	-18.619441
0.169480	-16.546602
0.169640	-16.546602
0.169640	-16.926111
0.169970	-16.926111
0.169970	-17.146838
0.170000	-17.146838
0.170000	-17.358622
0.170300	-17.358622
0.170300	-17.366514
0.170490	-17.366514
0.170490	-17.520969
0.170880	-17.520969
0.170880	-17.386271
0.170930	-17.386271
0.170930	-18.429247
0.170970	-18.429247
0.170970	-19.171104
0.170980	-19.171104
0.170980	-16.513481
0.171240	-16.513481
0.171240	-14.337452
0.171710	-14.337452
0.171710	-13.277075
0.171950	-13.277075
0.171950	-12.829517
0.171980	-12.829517
0.171980	-13.836111
0.172080	-13.836111
0.172080	-13.982316
0.172130	-13.982316
0.172130	-13.215300
0.172520	-13.215300
0.172520	-13.756411
0.173590	-13.756411
0.173590	-13.927319
0.173780	-13.927319
0.173780	-13.165301
0.173840	-13.165301
0.173840	-8.669564
0.174510	-8.669564
0.174510	-8.103430
0.174590	-8.103430
0.174590	-6.641227
0.174790	-6.641227
0.174790	-5.654486
0.174980	-5.654486
0.174980	-1.950860
0.175040	-1.950860
0.175040	-1.228642
0.175320	-1.228642
0.175320	-1.541019
0.175430	-1.541019
0.175430	-5.988169
0.176350	-5.988169
0.176350	-4.694837
0.176500	-4.694837
0.176500	-3.842092
0.176570	-3.842092
0.176570	-3.399218
0.176880	-3.399218
0.176880	-2.328235
0.177370	-2.328235
0.177370	1.129137
0.177900	1.129137
0.177900	1.520792
0.178070	1.520792
0.178070	2.322931
0.178910	2.322931
0.178910	3.555672
0.178950	3.555672
0.178950	2.822476
0.179070	2.822476
0.179070	4.400303
0.179670	4.400303
0.179670	6.138246
0.179870	6.138246
0.179870	6.970687
0.179940	6.970687
0.179940	6.030952
0.180470	6.030952
0.180470	7.866037
0.181110	7.866037
0.181110	9.473162
0.181600	9.473162
0.181600	10.170664
0.181890	10.170664
0.181890	10.628542
0.182090	10.628542
0.182090	9.611135
0.182180	9.611135
0.182180	12.046762
0.182200	12.046762
0.182200	13.589641
0.182640	13.589641
0.182640	12.752962
0.183310	12.752962
0.183310	11.720060
0.183730	11.720060
0.183730	10.290432
0.184270	10.290432
0.184270	10.705301
0.184860	10.705301
0.184860	11.018857
0.185220	11.018857
0.185220	11.273539
0.185330	11.273539
0.185330	11.265647
0.185410	11.265647
0.185410	12.855174
0.185680	12.855174
0.185680	12.762958
0.186640	12.762958
0.186640	13.375401
0.186740	13.375401
0.186740	13.753181
0.187120	13.753181
0.187120	16.805210
0.187510	16.805210
0.187510	17.507646
0.187920	17.507646
0.187920	18.165859
0.187940	18.165859
0.187940	20.019349
0.188290	20.019349
0.188290	20.058503
0.188400	20.058503
0.188400	20.097656
0.188740	20.097656
0.188740	18.851892
0.188770	18.851892
0.188770	18.882457
0.188860	18.882457
0.188860	19.438998
0.189540	19.438998
0.189540	20.999322
0.190020	20.999322
0.190020	22.536397
0.190240	22.536397
0.190240	25.344353
0.190950	25.344353
0.190950	25.900894
0.191030	25.900894
0.191030	25.032611
0.191400	25.032611
0.191400	27.079943
0.191660	27.079943
0.191660	27.366236
0.191870	27.366236
0.191870	29.240660
0.192330	29.240660
0.192330	30.093405
0.193240	30.093405
0.193240	29.636200
0.193260	29.636200
0.193260	31.651810
0.193280	31.651810
0.193280	32.295370
0.193410	32.295370
0.193410	33.388697
0.193950	33.388697
0.193950	32.943059
0.194380	32.943059
0.194380	33.409397
0.195250	33.409397
0.195250	32.853202
0.196150	32.853202
0.196150	34.774708
0.196580	34.774708
0.196580	35.350454
0.197020	35.350454
0.197020	37.916880
0.197200	37.916880
0.197200	40.504227
0.197590	40.504227
0.197590	38.731146
0.198190	38.731146
0.198190	38.843957
0.198730	38.843957
0.198730	40.071224
0.199260	40.071224
0.199260	41.803152
0.199830	41.803152
0.199830	42.021964
