-132.0, 6.7114093959731544
-132.0, 5.194805194805195
-132.0, 6.968641114982578
-132.0, 11.049723756906078
-131.5, 7.8431372549019605
-131.5, 5.509641873278237
-131.5, 8.547008547008547
-131.5, 8.403361344537815
-131.0, 7.407407407407407
-131.0, 6.666666666666667
-130.5, 8.23045267489712
-130.5, 6.756756756756757
-130.0, 7.662835249042145
-130.0, 5.405405405405405
-130.0, 10.695187165775401
-130.0, 7.905138339920948
-129.5, 10.050251256281408
-129.5, 10.152284263959391
-129.5, 9.523809523809524
-129.0, 8.298755186721992
-129.0, 6.993006993006993
-129.0, 10.309278350515465
-129.0, 9.090909090909092
-128.5, 8.16326530612245
-128.5, 8.438818565400844
-128.5, 9.25925925925926
-128.5, 8.097165991902834
-128.5, 6.557377049180328
-128.5, 8.19672131147541
-128.5, 5.602240896358543
-128.5, 8.810572687224669
-128.0, 7.407407407407407
-128.0, 7.8125
-128.0, 7.246376811594203
-128.0, 9.00900900900901
-127.5, 7.434944237918216
-127.5, 6.079027355623101
-127.0, 6.896551724137931
-127.0, 6.644518272425249
-127.0, 6.666666666666667
-127.0, 7.8431372549019605
-127.0, 7.017543859649122
-127.0, 10.1010101010101
-126.5, 8.130081300813009
-126.5, 9.523809523809524
-126.5, 6.514657980456026
-126.5, 8.16326530612245
-126.5, 8.849557522123893
-126.0, 7.017543859649122
-126.0, 7.2727272727272725
-125.5, 7.117437722419929
-125.5, 7.168458781362007
-125.0, 5.1020408163265305
-125.0, 6.5359477124183005
-125.0, 7.352941176470588
-125.0, 7.092198581560283
-125.0, 6.329113924050633
-124.5, 10.1010101010101
-124.5, 10.152284263959391
-124.5, 6.7114093959731544
-124.0, 9.345794392523365
-124.0, 6.079027355623101
-124.0, 6.734006734006734
-124.0, 6.993006993006993
-124.0, 6.134969325153374
-123.0, 7.722007722007722
-123.0, 7.142857142857143
-123.0, 9.00900900900901
-123.0, 12.903225806451612
-123.0, 7.905138339920948
-123.0, 6.309148264984227
-123.0, 10.256410256410257
-123.0, 8.810572687224669
-122.5, 7.434944237918216
-122.5, 7.936507936507937
-122.5, 6.329113924050633
-122.5, 12.903225806451612
-122.5, 7.936507936507937
-122.5, 8.130081300813009
-122.0, 7.662835249042145
-122.0, 7.518796992481203
-122.0, 9.66183574879227
-122.0, 7.017543859649122
-121.5, 7.575757575757576
-121.0, 5.681818181818182
-121.0, 5.763688760806916
-121.0, 7.722007722007722
-121.0, 8.695652173913043
-120.5, 10.869565217391305
-120.5, 8.583690987124463
-120.0, 7.246376811594203
-120.0, 9.132420091324201
-120.0, 8.403361344537815
-120.0, 5.194805194805195
-119.5, 5.037783375314861
-119.5, 9.25925925925926
-119.5, 7.905138339920948
-119.0, 6.097560975609756
-119.0, 5.46448087431694
-119.0, 7.633587786259542
-119.0, 8.810572687224669
-119.0, 8.658008658008658
-119.0, 8.368200836820083
-119.0, 7.905138339920948
-119.0, 9.615384615384615
-119.0, 6.600660066006601
-119.0, 9.569377990430622
-119.0, 7.905138339920948
-118.5, 6.944444444444445
-118.5, 9.950248756218905
-118.5, 10.050251256281408
-118.0, 7.936507936507937
-118.0, 8.23045267489712
-118.0, 8.298755186721992
-118.0, 10.204081632653061
-118.0, 7.407407407407407
-118.0, 7.936507936507937
-118.0, 8.849557522123893
-118.0, 8.0
-117.5, 5.46448087431694
-117.5, 6.578947368421052
-117.5, 7.407407407407407
-117.5, 8.51063829787234
-117.5, 7.905138339920948
-117.5, 6.8728522336769755
-117.5, 8.23045267489712
-117.5, 7.462686567164179
-117.5, 6.968641114982578
-117.5, 6.8728522336769755
-117.0, 8.438818565400844
-117.0, 7.8125
-116.5, 8.032128514056225
-116.5, 8.928571428571429
-116.5, 8.19672131147541
-116.5, 8.849557522123893
-116.5, 7.2727272727272725
-116.0, 11.049723756906078
-116.0, 7.2727272727272725
-116.0, 8.547008547008547
-116.0, 7.042253521126761
-116.0, 9.090909090909092
-116.0, 6.802721088435374
-115.5, 6.25
-115.5, 6.968641114982578
-115.5, 6.968641114982578
-114.5, 9.523809523809524
-114.5, 11.049723756906078
-114.5, 6.8728522336769755
-114.5, 7.194244604316546
-114.0, 7.905138339920948
-114.0, 10.81081081081081
-114.0, 6.0606060606060606
-114.0, 6.172839506172839
-114.0, 6.079027355623101
-113.5, 10.152284263959391
-113.0, 6.644518272425249
-113.0, 7.722007722007722
-112.5, 10.152284263959391
-112.5, 6.825938566552901
-112.0, 8.368200836820083
-112.0, 8.658008658008658
-111.5, 6.369426751592357
-111.5, 9.433962264150944
-111.5, 7.722007722007722
-111.0, 9.216589861751151
-111.0, 8.368200836820083
-111.0, 7.6923076923076925
-110.5, 7.662835249042145
-110.5, 7.462686567164179
-110.0, 8.23045267489712
-110.0, 9.090909090909092
-110.0, 6.8493150684931505
-110.0, 7.246376811594203
-110.0, 8.695652173913043
-110.0, 7.604562737642586
-110.0, 8.097165991902834
-109.5, 6.134969325153374
-109.5, 7.8431372549019605
-109.5, 7.017543859649122
-109.5, 7.462686567164179
-109.0, 6.557377049180328
-109.0, 7.633587786259542
-109.0, 9.70873786407767
-109.0, 7.380073800738008
-109.0, 7.604562737642586
-108.5, 9.216589861751151
-108.5, 8.695652173913043
-108.0, 7.6923076923076925
-108.0, 8.19672131147541
-108.0, 8.438818565400844
-108.0, 7.168458781362007
-107.5, 5.361930294906166
-107.5, 9.950248756218905
-107.0, 8.333333333333334
-107.0, 8.547008547008547
-107.0, 7.633587786259542
-107.0, 7.905138339920948
-106.5, 8.547008547008547
-106.5, 12.658227848101266
-106.5, 6.688963210702341
-106.5, 6.968641114982578
-106.0, 7.662835249042145
-106.0, 7.2202166064981945
-106.0, 6.472491909385114
-106.0, 5.167958656330749
-106.0, 7.380073800738008
-106.0, 11.560693641618498
-105.5, 7.633587786259542
-105.5, 8.658008658008658
-105.0, 6.779661016949152
-104.5, 9.25925925925926
-104.0, 7.2202166064981945
-104.0, 7.462686567164179
-104.0, 10.050251256281408
-104.0, 6.944444444444445
-103.5, 8.88888888888889
-103.5, 5.361930294906166
-103.5, 5.813953488372093
-103.5, 6.451612903225806
-103.0, 7.380073800738008
-103.0, 8.23045267489712
-103.0, 8.0
-103.0, 8.849557522123893
-102.5, 9.049773755656108
-102.5, 8.19672131147541
-102.5, 10.152284263959391
-102.5, 9.75609756097561
-102.0, 7.326007326007326
-102.0, 7.575757575757576
-102.0, 8.064516129032258
-102.0, 7.547169811320755
-102.0, 5.847953216374269
-102.0, 7.2727272727272725
-102.0, 7.782101167315175
-101.5, 7.49063670411985
-101.5, 8.19672131147541
-101.5, 9.47867298578199
-101.5, 9.75609756097561
-101.0, 6.289308176100629
-101.0, 10.695187165775401
-101.0, 7.462686567164179
-100.5, 6.734006734006734
-100.5, 10.582010582010582
-100.5, 7.117437722419929
-100.5, 8.928571428571429
-100.0, 9.049773755656108
-100.0, 8.097165991902834
-100.0, 6.153846153846154
-100.0, 9.803921568627452
-100.0, 7.042253521126761
-99.5, 5.115089514066496
-99.5, 7.49063670411985
-99.5, 8.333333333333334
-99.5, 7.604562737642586
-99.5, 7.722007722007722
-99.0, 7.067137809187279
-99.0, 10.362694300518134
-99.0, 7.462686567164179
-99.0, 10.582010582010582
-99.0, 5.681818181818182
-99.0, 9.433962264150944
-99.0, 8.810572687224669
-98.5, 5.899705014749262
-98.5, 6.944444444444445
-98.5, 9.433962264150944
-98.0, 10.638297872340425
-98.0, 8.19672131147541
-97.5, 10.92896174863388
-97.0, 7.782101167315175
-96.5, 10.1010101010101
-96.5, 6.116207951070336
-96.5, 8.88888888888889
-96.0, 5.063291139240507
-96.0, 6.825938566552901
-96.0, 7.042253521126761
-95.5, 6.802721088435374
-95.5, 7.434944237918216
-95.0, 6.825938566552901
-95.0, 9.132420091324201
-95.0, 7.722007722007722
-95.0, 7.067137809187279
-95.0, 8.695652173913043
-94.5, 6.25
-94.5, 6.514657980456026
-94.5, 6.7114093959731544
-94.0, 8.438818565400844
-94.0, 6.8493150684931505
-94.0, 6.25
-93.5, 8.368200836820083
-93.5, 7.326007326007326
-93.5, 6.734006734006734
-93.5, 8.032128514056225
-93.0, 9.00900900900901
-93.0, 9.569377990430622
-93.0, 5.012531328320802
-93.0, 9.00900900900901
-92.5, 8.928571428571429
-92.5, 5.277044854881266
-92.5, 5.9347181008902075
-92.5, 7.299270072992701
-92.5, 10.81081081081081
-92.0, 7.380073800738008
-92.0, 7.518796992481203
-92.0, 8.130081300813009
-91.5, 8.928571428571429
-91.0, 8.810572687224669
-91.0, 7.2727272727272725
-91.0, 10.050251256281408
-91.0, 10.362694300518134
-91.0, 6.269592476489028
-91.0, 7.168458781362007
-91.0, 6.944444444444445
-90.5, 5.063291139240507
-90.5, 8.097165991902834
-90.5, 6.756756756756757
-90.5, 7.874015748031496
-90.5, 10.0
-90.0, 8.264462809917354
-90.0, 7.604562737642586
-89.5, 7.407407407407407
-89.0, 8.474576271186441
-89.0, 7.8125
-89.0, 6.557377049180328
-89.0, 7.326007326007326
-89.0, 8.333333333333334
-88.5, 11.049723756906078
-88.5, 11.560693641618498
-88.5, 9.00900900900901
-88.0, 9.47867298578199
-88.0, 7.462686567164179
-88.0, 5.602240896358543
-88.0, 8.032128514056225
-88.0, 8.19672131147541
-88.0, 5.361930294906166
-87.5, 7.462686567164179
-87.5, 9.569377990430622
-87.0, 7.299270072992701
-87.0, 7.168458781362007
-87.0, 7.462686567164179
-86.5, 5.9880239520958085
-86.5, 5.681818181818182
-86.5, 7.352941176470588
-86.5, 6.211180124223603
-86.0, 11.494252873563218
-86.0, 9.615384615384615
-85.5, 6.968641114982578
-85.5, 10.309278350515465
-85.5, 8.849557522123893
-85.5, 10.75268817204301
-85.5, 7.380073800738008
-85.0, 8.097165991902834
-85.0, 8.733624454148472
-85.0, 5.830903790087463
-85.0, 7.067137809187279
-85.0, 6.269592476489028
-84.5, 9.66183574879227
-84.5, 7.380073800738008
-84.5, 8.968609865470851
-84.5, 8.298755186721992
-84.5, 6.230529595015576
-84.5, 8.16326530612245
-84.0, 10.362694300518134
-84.0, 8.88888888888889
-84.0, 9.049773755656108
-83.5, 9.523809523809524
-83.5, 7.6923076923076925
-83.5, 7.604562737642586
-83.5, 7.142857142857143
-83.5, 7.380073800738008
-83.5, 6.472491909385114
-83.5, 7.299270072992701
-83.5, 8.695652173913043
-83.5, 5.681818181818182
-83.0, 6.25
-83.0, 6.993006993006993
-83.0, 5.390835579514825
-83.0, 7.49063670411985
-83.0, 6.097560975609756
-82.5, 7.604562737642586
-82.5, 6.802721088435374
-82.5, 8.19672131147541
-82.0, 8.264462809917354
-82.0, 6.622516556291391
-82.0, 7.299270072992701
-82.0, 8.658008658008658
-81.5, 8.695652173913043
-81.5, 8.23045267489712
-81.5, 8.733624454148472
-81.0, 6.896551724137931
-81.0, 9.25925925925926
-81.0, 8.368200836820083
-80.5, 7.380073800738008
-79.5, 7.299270072992701
-79.5, 5.847953216374269
-79.5, 9.049773755656108
-79.5, 8.810572687224669
-79.0, 7.194244604316546
-78.5, 9.433962264150944
-78.5, 7.042253521126761
-78.5, 7.782101167315175
-78.0, 8.403361344537815
-78.0, 6.191950464396285
-78.0, 6.802721088435374
-78.0, 7.49063670411985
-77.5, 8.032128514056225
-77.0, 9.433962264150944
-76.5, 12.903225806451612
-76.0, 6.968641114982578
-76.0, 6.825938566552901
-76.0, 6.968641114982578
-76.0, 5.882352941176471
-76.0, 7.547169811320755
-76.0, 6.920415224913495
-76.0, 10.582010582010582
-76.0, 8.064516129032258
-75.5, 7.8431372549019605
-75.5, 7.462686567164179
-75.5, 9.852216748768473
-75.5, 6.622516556291391
-75.5, 6.825938566552901
-75.0, 7.462686567164179
-75.0, 11.904761904761905
-75.0, 9.132420091324201
-74.5, 8.928571428571429
-74.5, 5.714285714285714
-74.5, 9.049773755656108
-74.5, 7.067137809187279
-74.0, 7.722007722007722
-74.0, 8.032128514056225
-74.0, 9.569377990430622
-73.5, 5.681818181818182
-73.5, 8.88888888888889
-73.0, 8.771929824561404
-73.0, 11.235955056179776
-73.0, 7.246376811594203
-73.0, 7.462686567164179
-73.0, 8.474576271186441
-73.0, 5.9171597633136095
-72.5, 7.874015748031496
-72.5, 10.471204188481675
-72.5, 8.88888888888889
-72.5, 9.523809523809524
-72.5, 6.134969325153374
-72.5, 9.852216748768473
-72.5, 6.329113924050633
-72.0, 7.326007326007326
-72.0, 7.042253521126761
-71.5, 9.47867298578199
-71.5, 7.326007326007326
-71.0, 7.936507936507937
-71.0, 8.333333333333334
-71.0, 9.75609756097561
-71.0, 6.329113924050633
-70.5, 8.0
-70.5, 9.174311926605505
-70.0, 8.130081300813009
-70.0, 6.7114093959731544
-70.0, 8.928571428571429
-70.0, 6.644518272425249
-69.5, 8.733624454148472
-69.5, 7.547169811320755
-69.5, 7.299270072992701
-69.0, 9.75609756097561
-69.0, 8.547008547008547
-69.0, 6.134969325153374
-69.0, 8.16326530612245
-68.5, 9.75609756097561
-68.5, 6.993006993006993
-68.5, 8.695652173913043
-68.5, 6.230529595015576
-68.5, 7.662835249042145
-68.0, 9.25925925925926
-68.0, 6.042296072507553
-68.0, 6.968641114982578
-68.0, 6.968641114982578
-68.0, 7.8125
-68.0, 9.66183574879227
-67.5, 7.352941176470588
-67.5, 7.246376811594203
-67.0, 9.30232558139535
-67.0, 10.582010582010582
-67.0, 6.8493150684931505
-66.5, 6.756756756756757
-66.5, 6.993006993006993
-66.5, 10.526315789473685
-66.0, 8.264462809917354
-66.0, 5.9880239520958085
-66.0, 10.638297872340425
-66.0, 8.474576271186441
-65.5, 7.2727272727272725
-65.5, 9.523809523809524
-65.5, 8.695652173913043
-65.0, 7.168458781362007
-65.0, 7.633587786259542
-64.5, 8.0
-64.5, 7.751937984496124
-64.5, 7.662835249042145
-64.0, 6.993006993006993
-64.0, 7.633587786259542
-64.0, 7.936507936507937
-63.5, 7.936507936507937
-63.5, 9.30232558139535
-63.5, 6.369426751592357
-63.5, 9.25925925925926
-63.5, 8.19672131147541
-63.5, 6.920415224913495
-63.0, 6.756756756756757
-63.0, 11.049723756906078
-63.0, 6.779661016949152
-63.0, 6.211180124223603
-63.0, 9.174311926605505
-63.0, 7.662835249042145
-63.0, 6.688963210702341
-63.0, 8.19672131147541
-62.5, 7.092198581560283
-62.5, 7.2727272727272725
-62.0, 7.168458781362007
-61.5, 8.733624454148472
-61.5, 9.30232558139535
-61.0, 5.681818181818182
-61.0, 6.514657980456026
-61.0, 8.928571428571429
-60.5, 8.130081300813009
-60.5, 6.514657980456026
-60.5, 7.142857142857143
-60.5, 6.666666666666667
-60.5, 10.638297872340425
-60.5, 7.722007722007722
-60.5, 9.569377990430622
-60.0, 5.221932114882507
-60.0, 9.615384615384615
-60.0, 9.569377990430622
-60.0, 7.936507936507937
-60.0, 6.8728522336769755
-60.0, 7.407407407407407
-60.0, 7.49063670411985
-59.5, 8.19672131147541
-59.5, 8.474576271186441
-59.0, 8.19672131147541
-59.0, 9.523809523809524
-58.5, 7.547169811320755
-58.5, 7.722007722007722
-58.0, 7.782101167315175
-58.0, 5.633802816901408
-58.0, 10.81081081081081
-58.0, 6.230529595015576
-58.0, 9.090909090909092
-58.0, 7.6923076923076925
-57.5, 6.7114093959731544
-57.5, 6.993006993006993
-57.5, 8.097165991902834
-57.0, 9.66183574879227
-57.0, 9.523809523809524
-57.0, 6.600660066006601
-57.0, 8.771929824561404
-57.0, 7.2727272727272725
-56.5, 8.333333333333334
-56.5, 8.51063829787234
-56.5, 7.194244604316546
-56.5, 8.19672131147541
-56.0, 9.523809523809524
-56.0, 9.090909090909092
-55.5, 7.968127490039841
-55.5, 9.174311926605505
-55.5, 8.438818565400844
-55.5, 7.380073800738008
-55.0, 6.666666666666667
-55.0, 7.662835249042145
-54.5, 6.7114093959731544
-54.5, 8.658008658008658
-54.0, 6.600660066006601
-54.0, 8.810572687224669
-54.0, 6.993006993006993
-54.0, 6.622516556291391
-53.5, 8.19672131147541
-53.5, 9.090909090909092
-53.5, 5.221932114882507
-53.5, 6.7114093959731544
-53.0, 6.211180124223603
-53.0, 7.434944237918216
-53.0, 7.380073800738008
-53.0, 7.782101167315175
-52.5, 9.00900900900901
-52.5, 8.928571428571429
-52.5, 7.547169811320755
-52.5, 8.695652173913043
-52.0, 7.168458781362007
-52.0, 5.763688760806916
-52.0, 8.0
-51.5, 9.66183574879227
-51.5, 10.152284263959391
-51.5, 7.246376811594203
-51.5, 9.25925925925926
-51.0, 9.090909090909092
-51.0, 5.54016620498615
-51.0, 8.19672131147541
-50.5, 7.407407407407407
-50.5, 8.0
-50.5, 9.049773755656108
-50.0, 6.825938566552901
-50.0, 8.474576271186441
-50.0, 7.168458781362007
-50.0, 6.309148264984227
-50.0, 7.407407407407407
-49.5, 7.905138339920948
-49.5, 7.8431372549019605
-49.5, 8.771929824561404
-49.5, 6.688963210702341
-49.5, 6.756756756756757
-49.5, 11.764705882352942
-49.0, 8.298755186721992
-49.0, 6.7114093959731544
-49.0, 8.032128514056225
-49.0, 7.8431372549019605
-48.5, 6.688963210702341
-48.5, 6.756756756756757
-48.5, 8.19672131147541
-48.5, 5.882352941176471
-48.5, 6.230529595015576
-48.0, 7.194244604316546
-48.0, 8.620689655172415
-48.0, 7.462686567164179
-47.5, 8.097165991902834
-47.5, 9.345794392523365
-47.5, 9.569377990430622
-47.5, 5.54016620498615
-47.0, 8.583690987124463
-47.0, 8.130081300813009
-47.0, 10.050251256281408
-46.5, 7.168458781362007
-46.5, 8.19672131147541
-46.5, 7.575757575757576
-46.5, 8.333333333333334
-46.5, 6.451612903225806
-46.5, 8.16326530612245
-46.5, 7.067137809187279
-46.0, 8.032128514056225
-45.5, 5.830903790087463
-45.5, 5.813953488372093
-45.5, 6.211180124223603
-45.5, 5.681818181818182
-45.0, 6.896551724137931
-45.0, 7.017543859649122
-45.0, 7.299270072992701
-45.0, 5.1020408163265305
-44.5, 7.662835249042145
-44.5, 6.578947368421052
-44.5, 7.042253521126761
-44.5, 7.017543859649122
-44.5, 9.216589861751151
-44.0, 10.152284263959391
-43.5, 6.8493150684931505
-43.5, 6.4935064935064934
-42.5, 9.615384615384615
-42.5, 6.269592476489028
-42.5, 10.256410256410257
-42.5, 7.462686567164179
-42.5, 6.172839506172839
-42.0, 5.681818181818182
-42.0, 6.329113924050633
-41.5, 7.936507936507937
-41.5, 9.852216748768473
-41.5, 8.928571428571429
-41.0, 7.547169811320755
-41.0, 7.518796992481203
-41.0, 6.8493150684931505
-41.0, 8.928571428571429
-40.5, 10.416666666666666
-40.5, 8.547008547008547
-40.5, 10.638297872340425
-40.0, 6.25
-40.0, 7.168458781362007
-39.5, 9.30232558139535
-39.5, 8.19672131147541
-39.0, 6.024096385542169
-39.0, 11.049723756906078
-38.5, 6.802721088435374
-38.5, 10.869565217391305
-38.5, 6.920415224913495
-38.5, 7.092198581560283
-38.5, 5.221932114882507
-38.0, 9.523809523809524
-38.0, 6.666666666666667
-38.0, 6.4935064935064934
-38.0, 9.132420091324201
-38.0, 9.615384615384615
-38.0, 10.526315789473685
-37.5, 7.434944237918216
-37.5, 5.54016620498615
-37.5, 7.042253521126761
-37.5, 7.092198581560283
-36.5, 9.433962264150944
-36.0, 8.583690987124463
-36.0, 7.462686567164179
-36.0, 7.326007326007326
-35.5, 10.0
-35.5, 7.8431372549019605
-35.5, 9.70873786407767
-35.5, 6.8493150684931505
-35.5, 7.518796992481203
-35.5, 7.092198581560283
-35.5, 8.16326530612245
-35.5, 5.9523809523809526
-35.5, 8.849557522123893
-35.0, 8.88888888888889
-35.0, 6.896551724137931
-35.0, 9.00900900900901
-35.0, 8.849557522123893
-35.0, 5.9347181008902075
-35.0, 7.352941176470588
-34.5, 8.333333333333334
-34.0, 6.5359477124183005
-34.0, 7.380073800738008
-34.0, 6.622516556291391
-34.0, 9.345794392523365
-34.0, 7.380073800738008
-34.0, 8.771929824561404
-33.5, 5.602240896358543
-33.5, 7.547169811320755
-33.5, 7.462686567164179
-33.5, 6.451612903225806
-33.5, 8.264462809917354
-33.5, 8.368200836820083
-33.0, 7.462686567164179
-33.0, 7.434944237918216
-33.0, 7.092198581560283
-32.5, 6.369426751592357
-32.5, 10.1010101010101
-32.5, 8.0
-32.5, 7.434944237918216
-32.5, 8.403361344537815
-32.0, 9.66183574879227
-32.0, 8.333333333333334
-32.0, 7.434944237918216
-32.0, 5.649717514124294
-31.5, 8.88888888888889
-31.5, 5.681818181818182
-31.5, 7.604562737642586
-31.0, 5.221932114882507
-31.0, 7.462686567164179
-30.5, 8.097165991902834
-30.5, 7.575757575757576
-30.5, 8.658008658008658
-30.0, 8.810572687224669
-30.0, 8.695652173913043
-29.5, 6.688963210702341
-29.5, 8.298755186721992
-29.0, 7.194244604316546
-29.0, 8.88888888888889
-29.0, 7.462686567164179
-28.5, 6.006006006006006
-28.5, 7.407407407407407
-28.5, 6.329113924050633
-28.5, 7.547169811320755
-28.5, 7.168458781362007
-28.5, 7.352941176470588
-28.5, 9.049773755656108
-28.0, 7.2727272727272725
-28.0, 9.345794392523365
-27.5, 12.269938650306749
-27.0, 9.852216748768473
-27.0, 7.2202166064981945
-27.0, 6.779661016949152
-27.0, 8.474576271186441
-27.0, 6.134969325153374
-27.0, 9.803921568627452
-27.0, 9.00900900900901
-27.0, 7.905138339920948
-26.5, 5.420054200542006
-26.5, 7.067137809187279
-26.5, 6.666666666666667
-26.5, 8.849557522123893
-26.5, 10.81081081081081
-26.0, 6.269592476489028
-25.5, 8.695652173913043
-25.5, 10.869565217391305
-25.5, 6.578947368421052
-25.5, 9.615384615384615
-25.5, 8.403361344537815
-25.5, 6.8493150684931505
-25.0, 7.299270072992701
-25.0, 10.695187165775401
-24.5, 9.47867298578199
-24.5, 10.152284263959391
-24.5, 7.518796992481203
-24.0, 8.583690987124463
-24.0, 8.0
-24.0, 5.797101449275362
-24.0, 10.152284263959391
-24.0, 8.097165991902834
-23.5, 6.920415224913495
-23.0, 8.0
-22.5, 6.191950464396285
-22.0, 7.782101167315175
-22.0, 7.633587786259542
-22.0, 7.575757575757576
-22.0, 5.1020408163265305
-22.0, 5.47945205479452
-22.0, 9.090909090909092
-21.5, 10.582010582010582
-21.5, 7.8125
-21.5, 6.993006993006993
-21.5, 6.4935064935064934
-21.0, 7.380073800738008
-21.0, 7.434944237918216
-21.0, 8.438818565400844
-21.0, 6.756756756756757
-20.5, 9.75609756097561
-20.5, 10.204081632653061
-20.5, 8.368200836820083
-20.0, 7.662835249042145
-20.0, 8.810572687224669
-20.0, 5.46448087431694
-20.0, 9.216589861751151
-19.5, 7.6923076923076925
-19.5, 8.064516129032258
-19.5, 7.326007326007326
-19.5, 10.152284263959391
-19.5, 8.130081300813009
-19.0, 8.333333333333334
-19.0, 10.256410256410257
-19.0, 10.582010582010582
-19.0, 9.090909090909092
-18.5, 8.0
-18.5, 9.090909090909092
-18.5, 5.813953488372093
-18.5, 7.299270072992701
-18.5, 5.9880239520958085
-18.5, 6.472491909385114
-18.5, 5.899705014749262
-18.0, 8.928571428571429
-18.0, 6.666666666666667
-18.0, 8.547008547008547
-17.5, 6.410256410256411
-17.5, 8.16326530612245
-17.5, 7.905138339920948
-17.5, 8.0
-17.5, 6.472491909385114
-17.0, 7.604562737642586
-17.0, 6.7114093959731544
-16.5, 8.810572687224669
-16.5, 7.6923076923076925
-16.5, 6.8728522336769755
-16.5, 7.042253521126761
-16.0, 6.622516556291391
-16.0, 10.152284263959391
-16.0, 8.16326530612245
-16.0, 9.049773755656108
-16.0, 8.438818565400844
-16.0, 7.662835249042145
-15.5, 7.407407407407407
-15.5, 5.46448087431694
-15.5, 10.989010989010989
-15.0, 10.050251256281408
-15.0, 6.993006993006993
-15.0, 8.810572687224669
-14.5, 10.050251256281408
-14.5, 8.0
-14.5, 7.662835249042145
-14.5, 8.333333333333334
-14.0, 8.16326530612245
-14.0, 8.032128514056225
-14.0, 8.19672131147541
-14.0, 7.042253521126761
-14.0, 7.380073800738008
-14.0, 5.602240896358543
-14.0, 7.194244604316546
-14.0, 7.407407407407407
-13.5, 8.16326530612245
-13.5, 6.557377049180328
-13.5, 7.2727272727272725
-13.0, 6.8493150684931505
-13.0, 5.361930294906166
-13.0, 7.8431372549019605
-13.0, 8.368200836820083
-13.0, 6.968641114982578
-13.0, 6.557377049180328
-12.5, 6.006006006006006
-12.5, 5.390835579514825
-12.5, 7.874015748031496
-12.5, 5.681818181818182
-12.5, 8.771929824561404
-12.5, 8.733624454148472
-12.0, 7.326007326007326
-12.0, 7.462686567164179
-12.0, 7.936507936507937
-12.0, 8.88888888888889
-12.0, 6.514657980456026
-12.0, 7.8431372549019605
-11.5, 8.19672131147541
-11.5, 7.092198581560283
-11.5, 7.326007326007326
-11.5, 9.174311926605505
-11.5, 9.00900900900901
-11.0, 8.438818565400844
-11.0, 8.130081300813009
-11.0, 5.747126436781609
-11.0, 7.462686567164179
-11.0, 6.600660066006601
-11.0, 5.46448087431694
-10.5, 5.633802816901408
-10.5, 6.269592476489028
-10.5, 8.968609865470851
-10.5, 9.174311926605505
-10.5, 9.132420091324201
-10.5, 8.51063829787234
-10.0, 7.246376811594203
-10.0, 8.032128514056225
-10.0, 5.390835579514825
-10.0, 10.256410256410257
-9.5, 8.474576271186441
-9.5, 6.006006006006006
-9.5, 5.847953216374269
-9.5, 6.7114093959731544
-9.5, 5.830903790087463
-9.0, 8.695652173913043
-9.0, 8.51063829787234
-9.0, 5.194805194805195
-9.0, 6.993006993006993
-9.0, 8.658008658008658
-9.0, 7.380073800738008
-9.0, 7.662835249042145
-9.0, 8.16326530612245
-8.5, 5.899705014749262
-8.5, 7.518796992481203
-8.5, 9.950248756218905
-8.5, 12.269938650306749
-8.5, 8.658008658008658
-8.0, 7.49063670411985
-8.0, 10.582010582010582
-8.0, 5.208333333333333
-8.0, 7.49063670411985
-7.5, 7.905138339920948
-7.5, 5.361930294906166
-7.5, 8.474576271186441
-7.5, 8.0
-7.5, 10.1010101010101
-7.0, 7.067137809187279
-7.0, 7.168458781362007
-7.0, 8.23045267489712
-7.0, 6.4935064935064934
-7.0, 6.896551724137931
-6.5, 7.722007722007722
-6.5, 7.547169811320755
-6.0, 7.168458781362007
-6.0, 5.714285714285714
-5.5, 7.326007326007326
-5.5, 10.695187165775401
-5.5, 7.518796992481203
-5.5, 12.345679012345679
-5.0, 12.658227848101266
-5.0, 7.194244604316546
-5.0, 5.012531328320802
-5.0, 7.434944237918216
-4.5, 10.471204188481675
-4.5, 8.474576271186441
-4.5, 9.852216748768473
-4.5, 7.575757575757576
-4.5, 9.30232558139535
-4.0, 10.152284263959391
-4.0, 7.936507936507937
-4.0, 6.8728522336769755
-4.0, 10.695187165775401
-4.0, 6.802721088435374
-4.0, 5.882352941176471
-3.5, 6.756756756756757
-3.5, 8.928571428571429
-3.0, 5.405405405405405
-3.0, 6.134969325153374
-2.0, 7.575757575757576
-2.0, 10.416666666666666
-2.0, 6.4935064935064934
-2.0, 6.578947368421052
-2.0, 7.49063670411985
-2.0, 10.362694300518134
-1.5, 5.54016620498615
-1.5, 6.172839506172839
-1.5, 8.695652173913043
-1.0, 5.221932114882507
-1.0, 6.7114093959731544
-0.5, 9.950248756218905
2.5, 5.747126436781609
2.5, 11.494252873563218
2.5, 10.471204188481675
2.5, 7.117437722419929
3.0, 7.168458781362007
3.0, 5.847953216374269
3.0, 6.389776357827476
3.0, 6.079027355623101
3.5, 7.575757575757576
3.5, 7.2202166064981945
3.5, 6.993006993006993
3.5, 8.097165991902834
3.5, 6.329113924050633
4.0, 8.097165991902834
4.5, 9.615384615384615
4.5, 9.174311926605505
4.5, 7.246376811594203
4.5, 8.23045267489712
4.5, 8.849557522123893
5.0, 7.352941176470588
5.0, 7.874015748031496
5.0, 9.30232558139535
