-273.0, 8.968609865470851
-273.0, 8.23045267489712
-273.0, 7.117437722419929
-272.0, 9.389671361502348
-272.0, 9.174311926605505
-271.5, 6.7114093959731544
-271.0, 7.751937984496124
-271.0, 9.523809523809524
-271.0, 7.547169811320755
-270.5, 5.830903790087463
-270.5, 6.688963210702341
-270.0, 6.8728522336769755
-270.0, 9.174311926605505
-270.0, 8.0
-269.5, 9.216589861751151
-269.5, 8.695652173913043
-269.5, 7.575757575757576
-269.5, 6.329113924050633
-269.0, 10.582010582010582
-268.5, 7.067137809187279
-268.5, 6.756756756756757
-268.5, 5.830903790087463
-268.5, 9.950248756218905
-268.0, 8.23045267489712
-268.0, 5.649717514124294
-268.0, 10.81081081081081
-267.5, 7.8125
-267.5, 12.903225806451612
-267.5, 7.49063670411985
-267.0, 5.649717514124294
-267.0, 8.968609865470851
-267.0, 8.733624454148472
-267.0, 6.8493150684931505
-267.0, 6.557377049180328
-267.0, 9.70873786407767
-267.0, 6.825938566552901
-267.0, 5.221932114882507
-266.5, 9.090909090909092
-266.5, 7.6923076923076925
-266.5, 7.326007326007326
-266.5, 6.622516556291391
-266.0, 8.771929824561404
-266.0, 8.928571428571429
-266.0, 7.2202166064981945
-266.0, 6.097560975609756
-266.0, 6.116207951070336
-266.0, 6.920415224913495
-266.0, 8.88888888888889
-265.5, 7.633587786259542
-265.5, 8.130081300813009
-265.5, 10.309278350515465
-265.0, 7.194244604316546
-264.5, 5.830903790087463
-264.5, 7.407407407407407
-264.5, 7.936507936507937
-264.5, 7.936507936507937
-264.5, 8.097165991902834
-263.5, 8.19672131147541
-263.5, 9.615384615384615
-263.5, 8.298755186721992
-263.5, 7.462686567164179
-263.5, 6.688963210702341
-263.5, 9.090909090909092
-263.0, 7.246376811594203
-263.0, 7.407407407407407
-263.0, 6.079027355623101
-263.0, 5.509641873278237
-263.0, 12.903225806451612
-263.0, 6.666666666666667
-262.5, 9.049773755656108
-262.5, 9.389671361502348
-262.5, 5.9171597633136095
-262.0, 8.298755186721992
-262.0, 7.326007326007326
-262.0, 8.333333333333334
-261.5, 8.771929824561404
-261.5, 7.662835249042145
-261.5, 7.168458781362007
-261.5, 5.970149253731344
-261.5, 7.462686567164179
-261.5, 7.2202166064981945
-261.0, 7.2202166064981945
-261.0, 10.050251256281408
-261.0, 7.194244604316546
-261.0, 10.152284263959391
-260.5, 8.032128514056225
-260.5, 7.8125
-260.5, 7.326007326007326
-260.5, 11.904761904761905
-260.5, 7.604562737642586
-260.5, 9.00900900900901
-260.0, 5.602240896358543
-260.0, 7.042253521126761
-259.5, 8.264462809917354
-259.5, 8.583690987124463
-259.5, 7.2202166064981945
-259.5, 7.547169811320755
-259.5, 9.345794392523365
-259.5, 8.097165991902834
-259.5, 7.905138339920948
-259.0, 8.810572687224669
-259.0, 7.380073800738008
-258.5, 6.756756756756757
-258.5, 9.216589861751151
-258.0, 8.438818565400844
-258.0, 7.042253521126761
-258.0, 6.896551724137931
-258.0, 5.361930294906166
-258.0, 5.390835579514825
-257.5, 6.622516556291391
-257.0, 6.7114093959731544
-256.5, 8.097165991902834
-256.5, 8.583690987124463
-256.5, 6.430868167202572
-256.5, 7.936507936507937
-256.0, 6.329113924050633
-256.0, 9.852216748768473
-256.0, 7.722007722007722
-255.5, 7.968127490039841
-255.5, 10.81081081081081
-255.5, 9.090909090909092
-255.5, 9.174311926605505
-255.0, 7.8431372549019605
-255.0, 8.032128514056225
-255.0, 8.583690987124463
-255.0, 9.216589861751151
-255.0, 7.092198581560283
-254.5, 8.968609865470851
-254.5, 5.9880239520958085
-254.5, 9.950248756218905
-254.5, 7.2727272727272725
-254.5, 8.810572687224669
-254.0, 9.132420091324201
-254.0, 5.9347181008902075
-254.0, 8.658008658008658
-254.0, 6.8728522336769755
-254.0, 8.438818565400844
-253.5, 11.299435028248588
-253.5, 8.097165991902834
-253.5, 6.993006993006993
-253.5, 9.30232558139535
-253.0, 9.30232558139535
-253.0, 7.905138339920948
-253.0, 8.438818565400844
-253.0, 6.993006993006993
-253.0, 6.802721088435374
-252.5, 7.751937984496124
-252.5, 8.333333333333334
-252.0, 8.88888888888889
-251.5, 7.905138339920948
-251.5, 6.968641114982578
-251.0, 10.362694300518134
-251.0, 6.920415224913495
-251.0, 10.869565217391305
-250.5, 9.47867298578199
-250.0, 7.2202166064981945
-250.0, 8.928571428571429
-250.0, 10.471204188481675
-250.0, 7.2727272727272725
-249.5, 7.326007326007326
-249.5, 8.474576271186441
-248.5, 8.88888888888889
-248.5, 8.403361344537815
-248.5, 8.658008658008658
-248.5, 7.751937984496124
-248.5, 5.813953488372093
-248.5, 6.666666666666667
-248.5, 6.410256410256411
-248.0, 5.208333333333333
-248.0, 5.602240896358543
-248.0, 8.23045267489712
-247.5, 9.090909090909092
-247.5, 5.847953216374269
-247.5, 9.523809523809524
-247.5, 7.936507936507937
-247.5, 10.582010582010582
-247.5, 8.19672131147541
-247.5, 7.117437722419929
-247.0, 5.405405405405405
-247.0, 8.23045267489712
-247.0, 8.298755186721992
-247.0, 6.802721088435374
-247.0, 9.803921568627452
-247.0, 10.0
-246.5, 8.16326530612245
-246.5, 5.763688760806916
-246.5, 8.849557522123893
-246.0, 9.00900900900901
-246.0, 7.782101167315175
-246.0, 9.47867298578199
-245.5, 9.66183574879227
-245.5, 5.633802816901408
-245.5, 7.246376811594203
-245.5, 8.968609865470851
-245.5, 7.194244604316546
-245.5, 7.194244604316546
-245.0, 6.024096385542169
-245.0, 9.30232558139535
-245.0, 9.852216748768473
-245.0, 6.472491909385114
-244.5, 11.049723756906078
-244.0, 8.695652173913043
-244.0, 7.462686567164179
-243.5, 7.604562737642586
-243.5, 9.75609756097561
-243.5, 7.662835249042145
-243.5, 9.049773755656108
-243.5, 8.658008658008658
-243.5, 10.152284263959391
-243.5, 10.204081632653061
-243.5, 6.622516556291391
-243.0, 5.361930294906166
-243.0, 10.050251256281408
-243.0, 6.8493150684931505
-242.5, 8.695652173913043
-242.5, 8.130081300813009
-242.5, 7.092198581560283
-242.5, 7.380073800738008
-242.5, 10.869565217391305
-242.0, 11.049723756906078
-242.0, 9.090909090909092
-242.0, 6.410256410256411
-242.0, 7.2202166064981945
-242.0, 10.471204188481675
-241.5, 8.88888888888889
-241.5, 8.130081300813009
-241.5, 6.968641114982578
-241.0, 8.097165991902834
-241.0, 8.810572687224669
-240.5, 8.032128514056225
-240.5, 7.874015748031496
-240.5, 10.204081632653061
-240.5, 8.264462809917354
-240.5, 10.695187165775401
-240.5, 5.813953488372093
-240.0, 10.582010582010582
-240.0, 7.299270072992701
-240.0, 9.00900900900901
-239.5, 9.00900900900901
-239.5, 6.968641114982578
-239.5, 7.042253521126761
-239.0, 6.8493150684931505
-239.0, 9.852216748768473
-239.0, 11.235955056179776
-239.0, 6.472491909385114
-239.0, 8.298755186721992
-239.0, 6.7114093959731544
-239.0, 6.644518272425249
-238.5, 6.329113924050633
-238.5, 6.514657980456026
-238.5, 9.25925925925926
-238.5, 6.688963210702341
-238.0, 6.430868167202572
-237.5, 7.142857142857143
-237.0, 7.8125
-237.0, 5.194805194805195
-237.0, 7.042253521126761
-237.0, 8.88888888888889
-236.5, 6.024096385542169
-236.5, 7.067137809187279
-236.0, 7.067137809187279
-236.0, 8.474576271186441
-236.0, 7.2727272727272725
-236.0, 7.874015748031496
-236.0, 5.633802816901408
-236.0, 6.578947368421052
-236.0, 8.583690987124463
-236.0, 8.88888888888889
-235.5, 7.633587786259542
-235.5, 7.117437722419929
-235.5, 7.352941176470588
-235.5, 9.433962264150944
-235.0, 11.494252873563218
-235.0, 6.8493150684931505
-235.0, 6.211180124223603
-235.0, 6.079027355623101
-234.5, 10.152284263959391
-234.5, 5.747126436781609
-234.0, 8.88888888888889
-234.0, 7.380073800738008
-233.5, 10.362694300518134
-233.5, 5.405405405405405
-233.0, 6.472491909385114
-233.0, 8.88888888888889
-233.0, 5.797101449275362
-233.0, 6.802721088435374
-233.0, 7.633587786259542
-232.5, 7.042253521126761
-232.5, 6.25
-232.0, 7.6923076923076925
-232.0, 7.017543859649122
-232.0, 7.662835249042145
-232.0, 7.092198581560283
-231.5, 8.583690987124463
-231.5, 5.089058524173028
-231.5, 9.47867298578199
-231.5, 7.547169811320755
-231.0, 7.2202166064981945
-231.0, 7.575757575757576
-231.0, 7.782101167315175
-231.0, 9.47867298578199
-231.0, 8.333333333333334
-230.5, 8.438818565400844
-230.5, 8.51063829787234
-230.5, 7.874015748031496
-230.0, 7.604562737642586
-230.0, 7.575757575757576
-230.0, 5.194805194805195
-230.0, 7.905138339920948
-229.5, 6.5359477124183005
-229.0, 7.246376811594203
-229.0, 10.050251256281408
-229.0, 6.688963210702341
-229.0, 7.380073800738008
-228.5, 7.722007722007722
-228.5, 5.05050505050505
-228.5, 6.269592476489028
-228.0, 6.006006006006006
-228.0, 7.8431372549019605
-228.0, 6.116207951070336
-228.0, 6.993006993006993
-228.0, 6.8728522336769755
-228.0, 8.695652173913043
-228.0, 6.269592476489028
-227.5, 7.8431372549019605
-227.5, 8.19672131147541
-227.5, 8.658008658008658
-227.5, 8.88888888888889
-227.0, 9.345794392523365
-227.0, 6.024096385542169
-226.5, 8.264462809917354
-226.5, 8.0
-226.5, 11.11111111111111
-226.5, 8.583690987124463
-225.5, 6.7114093959731544
-225.5, 10.582010582010582
-225.5, 6.230529595015576
-225.5, 9.569377990430622
-225.0, 9.090909090909092
-225.0, 7.722007722007722
-225.0, 7.49063670411985
-225.0, 9.345794392523365
-225.0, 5.830903790087463
-224.5, 7.575757575757576
-224.5, 7.042253521126761
-224.0, 7.662835249042145
-224.0, 8.032128514056225
-224.0, 8.928571428571429
-224.0, 8.810572687224669
-224.0, 6.211180124223603
-223.5, 9.569377990430622
-223.5, 8.0
-223.5, 7.782101167315175
-223.5, 8.51063829787234
-223.0, 7.518796992481203
-223.0, 8.547008547008547
-223.0, 11.764705882352942
-223.0, 8.968609865470851
-223.0, 7.905138339920948
-223.0, 7.968127490039841
-222.5, 10.582010582010582
-222.5, 7.874015748031496
-222.0, 9.70873786407767
-222.0, 6.622516556291391
-222.0, 6.644518272425249
-221.5, 9.66183574879227
-221.5, 7.434944237918216
-221.5, 8.097165991902834
-221.5, 6.8728522336769755
-221.5, 5.847953216374269
-221.0, 10.1010101010101
-221.0, 6.600660066006601
-221.0, 8.849557522123893
-221.0, 6.802721088435374
-221.0, 8.658008658008658
-220.5, 5.46448087431694
-220.5, 9.803921568627452
-220.5, 8.097165991902834
-220.5, 7.604562737642586
-220.0, 5.847953216374269
-220.0, 7.905138339920948
-220.0, 7.352941176470588
-220.0, 8.23045267489712
-220.0, 8.064516129032258
-220.0, 10.1010101010101
-219.5, 9.25925925925926
-219.5, 9.852216748768473
-219.5, 8.658008658008658
-219.5, 8.16326530612245
-219.5, 9.00900900900901
-219.0, 6.472491909385114
-219.0, 8.0
-219.0, 6.7114093959731544
-219.0, 9.47867298578199
-219.0, 7.434944237918216
-218.5, 10.1010101010101
-218.5, 8.0
-218.5, 5.649717514124294
-218.5, 9.615384615384615
-218.5, 7.042253521126761
-218.5, 6.269592476489028
-218.5, 7.6923076923076925
-217.5, 8.928571428571429
-217.5, 8.658008658008658
-217.0, 8.264462809917354
-217.0, 5.333333333333333
-217.0, 7.6923076923076925
-217.0, 7.722007722007722
-217.0, 6.802721088435374
-217.0, 6.825938566552901
-217.0, 8.658008658008658
-216.5, 8.23045267489712
-216.5, 7.6923076923076925
-216.5, 5.602240896358543
-216.0, 7.067137809187279
-216.0, 8.810572687224669
-216.0, 6.172839506172839
-216.0, 8.19672131147541
-215.5, 5.602240896358543
-215.5, 7.117437722419929
-215.0, 7.462686567164179
-215.0, 7.968127490039841
-215.0, 9.389671361502348
-215.0, 7.722007722007722
-215.0, 8.19672131147541
-215.0, 7.380073800738008
-214.5, 7.575757575757576
-214.5, 8.928571428571429
-214.5, 9.803921568627452
-214.5, 8.51063829787234
-214.0, 10.695187165775401
-214.0, 8.130081300813009
-213.5, 8.19672131147541
-213.5, 5.54016620498615
-213.0, 6.472491909385114
-213.0, 7.326007326007326
-213.0, 8.368200836820083
-213.0, 6.756756756756757
-212.5, 5.649717514124294
-212.5, 6.8728522336769755
-212.5, 9.66183574879227
-212.5, 10.869565217391305
-212.0, 9.00900900900901
-212.0, 6.329113924050633
-212.0, 8.438818565400844
-212.0, 6.8728522336769755
-211.5, 6.079027355623101
-211.5, 6.079027355623101
-211.5, 7.168458781362007
-211.5, 6.153846153846154
-211.0, 9.216589861751151
-211.0, 7.142857142857143
-211.0, 7.067137809187279
-211.0, 7.326007326007326
-211.0, 7.326007326007326
-211.0, 7.017543859649122
-210.5, 7.604562737642586
-210.5, 7.194244604316546
-210.5, 6.600660066006601
-210.5, 6.211180124223603
-210.5, 8.333333333333334
-210.0, 9.132420091324201
-210.0, 6.116207951070336
-210.0, 6.191950464396285
-210.0, 7.462686567164179
-210.0, 8.403361344537815
-210.0, 7.2727272727272725
-209.5, 6.557377049180328
-209.5, 8.333333333333334
-209.5, 7.8125
-209.5, 10.256410256410257
-209.5, 9.345794392523365
-209.5, 6.514657980456026
-209.0, 7.8431372549019605
-209.0, 8.333333333333334
-209.0, 9.569377990430622
-208.5, 5.9523809523809526
-208.5, 6.920415224913495
-208.5, 8.620689655172415
-208.5, 6.309148264984227
-208.5, 5.9880239520958085
-208.0, 7.905138339920948
-208.0, 5.882352941176471
-207.5, 8.19672131147541
-207.5, 9.615384615384615
-207.5, 8.0
-207.0, 7.874015748031496
-207.0, 7.067137809187279
-207.0, 8.19672131147541
-206.5, 7.751937984496124
-206.5, 8.968609865470851
-206.0, 7.547169811320755
-206.0, 10.050251256281408
-206.0, 6.578947368421052
-205.5, 6.369426751592357
-205.5, 7.380073800738008
-205.5, 6.042296072507553
-205.5, 6.230529595015576
-205.5, 6.688963210702341
-205.5, 9.090909090909092
-205.5, 10.471204188481675
-205.0, 8.658008658008658
-205.0, 9.25925925925926
-205.0, 8.064516129032258
-205.0, 6.024096385542169
-204.5, 10.1010101010101
-204.5, 8.23045267489712
-204.5, 9.47867298578199
-204.5, 6.968641114982578
-204.5, 9.70873786407767
-204.5, 9.174311926605505
-204.5, 6.153846153846154
-204.0, 10.050251256281408
-204.0, 7.042253521126761
-204.0, 8.097165991902834
-204.0, 8.0
-204.0, 7.936507936507937
-203.5, 5.813953488372093
-203.5, 6.410256410256411
-203.5, 8.403361344537815
-203.0, 5.05050505050505
-203.0, 7.2202166064981945
-203.0, 6.4935064935064934
-202.5, 8.23045267489712
-202.5, 6.349206349206349
-202.0, 7.936507936507937
-202.0, 9.803921568627452
-202.0, 5.277044854881266
-201.5, 5.47945205479452
-201.0, 8.264462809917354
-201.0, 8.928571428571429
-200.5, 6.920415224913495
-200.5, 6.410256410256411
-200.5, 10.471204188481675
-200.5, 7.575757575757576
-200.0, 7.722007722007722
-200.0, 6.472491909385114
-200.0, 7.905138339920948
-200.0, 9.174311926605505
-200.0, 8.333333333333334
-200.0, 8.130081300813009
-200.0, 9.950248756218905
-199.5, 8.928571428571429
-199.5, 7.575757575757576
-199.0, 9.00900900900901
-199.0, 8.51063829787234
-199.0, 6.600660066006601
-198.5, 8.849557522123893
-198.5, 7.380073800738008
-198.0, 6.7114093959731544
-198.0, 11.11111111111111
-198.0, 9.049773755656108
-198.0, 9.852216748768473
-198.0, 7.8431372549019605
-197.5, 9.523809523809524
-197.5, 8.88888888888889
-197.0, 5.221932114882507
-197.0, 7.434944237918216
-197.0, 7.326007326007326
-196.5, 6.622516556291391
-196.5, 8.032128514056225
-196.5, 8.968609865470851
-196.5, 9.900990099009901
-196.5, 8.658008658008658
-196.5, 8.0
-196.5, 5.882352941176471
-196.5, 10.256410256410257
-196.0, 7.936507936507937
-196.0, 7.782101167315175
-196.0, 10.1010101010101
-196.0, 7.547169811320755
-196.0, 8.16326530612245
-195.5, 9.75609756097561
-195.5, 8.19672131147541
-195.5, 10.309278350515465
-195.0, 9.523809523809524
-195.0, 5.449591280653951
-195.0, 6.230529595015576
-195.0, 7.067137809187279
-194.5, 7.017543859649122
-194.0, 8.298755186721992
-194.0, 6.578947368421052
-194.0, 10.1010101010101
-194.0, 5.681818181818182
-193.5, 7.067137809187279
-193.5, 9.47867298578199
-193.5, 9.00900900900901
-193.5, 9.523809523809524
-193.0, 8.695652173913043
-193.0, 6.369426751592357
-193.0, 8.849557522123893
-193.0, 7.547169811320755
-193.0, 10.309278350515465
-192.5, 5.58659217877095
-192.5, 8.032128514056225
-192.5, 5.063291139240507
-192.0, 6.8728522336769755
-192.0, 8.0
-192.0, 9.00900900900901
-192.0, 8.368200836820083
-192.0, 8.264462809917354
-192.0, 7.49063670411985
-191.5, 7.352941176470588
-191.0, 9.216589861751151
-191.0, 5.420054200542006
-191.0, 5.167958656330749
-191.0, 6.8728522336769755
-191.0, 5.46448087431694
-191.0, 7.299270072992701
-190.5, 9.30232558139535
-190.5, 9.25925925925926
-190.5, 8.928571428571429
-190.5, 7.352941176470588
-190.5, 9.615384615384615
-190.5, 5.830903790087463
-190.0, 7.194244604316546
-190.0, 7.874015748031496
-190.0, 9.569377990430622
-190.0, 6.079027355623101
-190.0, 7.874015748031496
-190.0, 7.575757575757576
-189.5, 6.211180124223603
-189.5, 6.329113924050633
-189.5, 10.638297872340425
-189.0, 8.032128514056225
-189.0, 9.615384615384615
-188.5, 6.825938566552901
-188.5, 10.75268817204301
-188.0, 7.49063670411985
-188.0, 5.763688760806916
-188.0, 7.6923076923076925
-188.0, 10.638297872340425
-188.0, 6.666666666666667
-188.0, 8.032128514056225
-188.0, 7.8431372549019605
-187.5, 8.130081300813009
-187.5, 6.7114093959731544
-187.0, 5.361930294906166
-187.0, 7.299270072992701
-187.0, 7.380073800738008
-186.5, 6.622516556291391
-186.5, 5.05050505050505
-186.5, 7.8431372549019605
-186.5, 8.474576271186441
-186.5, 6.451612903225806
-186.5, 9.25925925925926
-186.0, 5.449591280653951
-186.0, 5.115089514066496
-186.0, 8.23045267489712
-185.5, 6.8728522336769755
-185.5, 6.451612903225806
-185.5, 7.2202166064981945
-185.5, 8.771929824561404
-185.0, 5.509641873278237
-184.5, 8.968609865470851
-184.5, 7.633587786259542
-184.0, 8.333333333333334
-184.0, 7.575757575757576
-184.0, 11.11111111111111
-184.0, 6.7114093959731544
-184.0, 8.19672131147541
-184.0, 8.097165991902834
-184.0, 6.578947368421052
-183.5, 8.333333333333334
-183.5, 7.2727272727272725
-183.5, 7.142857142857143
-183.5, 6.944444444444445
-183.5, 8.620689655172415
-183.0, 5.361930294906166
-182.5, 8.16326530612245
-182.5, 7.905138339920948
-182.5, 7.575757575757576
-182.5, 7.936507936507937
-182.5, 5.747126436781609
-182.0, 8.368200836820083
-182.0, 7.017543859649122
-182.0, 7.194244604316546
-182.0, 10.050251256281408
-182.0, 6.289308176100629
-182.0, 7.8431372549019605
-182.0, 8.771929824561404
-182.0, 6.8493150684931505
-181.5, 6.622516556291391
-181.0, 9.345794392523365
-181.0, 6.600660066006601
-181.0, 6.622516556291391
-180.5, 6.600660066006601
-180.0, 8.097165991902834
-180.0, 7.8431372549019605
-180.0, 7.968127490039841
-179.5, 7.874015748031496
-179.5, 9.25925925925926
-179.5, 8.298755186721992
-179.5, 5.434782608695652
-179.5, 8.264462809917354
-179.0, 8.51063829787234
-178.5, 8.333333333333334
-178.5, 8.097165991902834
-178.5, 9.216589861751151
-178.0, 7.299270072992701
-178.0, 8.097165991902834
-178.0, 7.8431372549019605
-178.0, 6.802721088435374
-177.5, 7.662835249042145
-177.5, 7.246376811594203
-177.5, 7.352941176470588
-177.5, 9.00900900900901
-177.5, 8.474576271186441
-177.0, 6.269592476489028
-176.5, 7.662835249042145
-176.5, 6.622516556291391
-176.5, 9.569377990430622
-176.5, 10.309278350515465
-176.5, 10.1010101010101
-176.5, 7.462686567164179
-176.5, 9.049773755656108
-176.5, 8.695652173913043
-176.0, 8.51063829787234
-176.0, 7.2202166064981945
-176.0, 8.733624454148472
-175.5, 7.017543859649122
-175.5, 7.168458781362007
-175.5, 10.695187165775401
-175.5, 7.246376811594203
-175.5, 7.968127490039841
-175.5, 6.079027355623101
-175.0, 8.16326530612245
-175.0, 7.8125
-174.5, 7.633587786259542
-174.5, 6.825938566552901
-174.5, 7.518796992481203
-174.0, 8.19672131147541
-174.0, 7.662835249042145
-174.0, 7.547169811320755
-174.0, 7.936507936507937
-174.0, 8.23045267489712
-173.5, 6.896551724137931
-173.5, 9.803921568627452
-173.5, 7.142857142857143
-173.5, 6.557377049180328
-173.5, 6.968641114982578
-173.0, 6.097560975609756
-173.0, 7.042253521126761
-172.5, 9.569377990430622
-172.5, 6.042296072507553
-172.5, 8.849557522123893
-172.5, 7.905138339920948
-172.0, 6.993006993006993
-172.0, 7.168458781362007
-172.0, 7.968127490039841
-171.5, 7.299270072992701
-171.5, 9.75609756097561
-171.0, 9.30232558139535
-171.0, 8.695652173913043
-171.0, 8.032128514056225
-170.5, 7.8125
-170.5, 9.950248756218905
-170.0, 7.722007722007722
-170.0, 10.309278350515465
-170.0, 7.905138339920948
-170.0, 8.333333333333334
-170.0, 5.037783375314861
-170.0, 11.627906976744185
-170.0, 8.333333333333334
-170.0, 11.049723756906078
-170.0, 6.097560975609756
-170.0, 5.847953216374269
-170.0, 7.434944237918216
-169.5, 7.407407407407407
-169.5, 10.256410256410257
-169.5, 7.142857142857143
-169.0, 8.23045267489712
-169.0, 10.152284263959391
-169.0, 9.47867298578199
-169.0, 9.70873786407767
-169.0, 5.847953216374269
-169.0, 6.329113924050633
-169.0, 9.00900900900901
-168.5, 5.194805194805195
-168.5, 7.604562737642586
-168.5, 10.204081632653061
-168.5, 7.407407407407407
-168.5, 7.462686567164179
-168.5, 7.326007326007326
-167.5, 8.849557522123893
-167.5, 10.695187165775401
-167.0, 7.936507936507937
-167.0, 7.547169811320755
-167.0, 9.70873786407767
-167.0, 6.666666666666667
-167.0, 8.928571428571429
-167.0, 7.8125
-167.0, 9.900990099009901
-167.0, 10.81081081081081
-166.5, 7.352941176470588
-166.5, 8.097165991902834
-166.5, 6.4935064935064934
-166.5, 5.9880239520958085
-166.5, 10.309278350515465
-166.5, 10.582010582010582
-166.0, 9.174311926605505
-166.0, 6.329113924050633
-165.5, 7.168458781362007
-165.5, 8.298755186721992
-165.5, 7.968127490039841
-165.5, 8.968609865470851
-165.0, 8.0
-165.0, 9.132420091324201
-165.0, 7.575757575757576
-165.0, 7.042253521126761
-165.0, 7.575757575757576
-164.5, 6.289308176100629
-164.5, 6.024096385542169
-164.5, 6.116207951070336
-164.5, 6.622516556291391
-164.5, 7.117437722419929
-164.5, 10.152284263959391
-164.5, 5.9523809523809526
-164.5, 6.042296072507553
-164.0, 5.9880239520958085
-164.0, 7.380073800738008
-164.0, 10.152284263959391
-164.0, 7.874015748031496
-163.5, 5.063291139240507
-163.5, 5.46448087431694
-163.5, 11.560693641618498
-163.5, 6.666666666666667
-163.5, 5.509641873278237
-163.5, 7.782101167315175
-163.5, 8.16326530612245
-163.5, 6.430868167202572
-163.5, 9.803921568627452
-163.0, 7.246376811594203
-162.5, 10.0
-162.0, 9.00900900900901
-162.0, 6.688963210702341
-162.0, 7.407407407407407
-162.0, 6.410256410256411
-162.0, 6.8493150684931505
-162.0, 7.633587786259542
-161.5, 7.380073800738008
-161.0, 5.420054200542006
-161.0, 7.407407407407407
-161.0, 11.494252873563218
-161.0, 11.1731843575419
-161.0, 8.298755186721992
-160.5, 6.688963210702341
-160.5, 5.037783375314861
-160.5, 6.329113924050633
-160.5, 10.362694300518134
-160.0, 7.8431372549019605
-160.0, 5.730659025787966
-160.0, 5.449591280653951
-160.0, 7.8431372549019605
-159.5, 7.017543859649122
-159.5, 7.380073800738008
-159.5, 8.298755186721992
-159.0, 8.0
-159.0, 6.622516556291391
-159.0, 5.9171597633136095
-159.0, 10.050251256281408
-159.0, 6.8728522336769755
-159.0, 9.132420091324201
-158.5, 9.523809523809524
-158.0, 6.8728522336769755
-158.0, 7.168458781362007
-158.0, 8.0
-157.5, 9.049773755656108
-157.5, 8.298755186721992
-157.5, 7.6923076923076925
-157.5, 10.695187165775401
-157.5, 6.802721088435374
-157.5, 5.882352941176471
-157.0, 7.905138339920948
-157.0, 10.256410256410257
-157.0, 7.874015748031496
-157.0, 10.204081632653061
-157.0, 7.575757575757576
-157.0, 7.434944237918216
-156.5, 6.451612903225806
-156.5, 6.920415224913495
-156.0, 11.299435028248588
-156.0, 9.47867298578199
-156.0, 8.547008547008547
-156.0, 9.090909090909092
-156.0, 6.968641114982578
-156.0, 10.050251256281408
-155.5, 6.153846153846154
-155.5, 8.968609865470851
-155.5, 8.928571428571429
-155.0, 7.462686567164179
-154.5, 7.936507936507937
-154.5, 12.658227848101266
-154.5, 5.221932114882507
-154.5, 5.847953216374269
-154.5, 6.451612903225806
-154.5, 7.905138339920948
-154.5, 8.368200836820083
-154.0, 8.130081300813009
-154.0, 7.407407407407407
-154.0, 6.7114093959731544
-154.0, 9.47867298578199
-154.0, 8.333333333333334
-153.5, 8.097165991902834
-153.5, 5.46448087431694
-153.5, 7.434944237918216
-153.5, 6.756756756756757
-153.0, 6.024096385542169
-153.0, 5.405405405405405
-153.0, 9.30232558139535
-153.0, 10.582010582010582
-153.0, 6.920415224913495
-152.5, 8.547008547008547
-152.5, 7.936507936507937
-152.5, 9.70873786407767
-152.0, 6.688963210702341
-152.0, 8.032128514056225
-152.0, 8.19672131147541
-151.5, 8.130081300813009
-151.5, 8.658008658008658
-151.5, 7.407407407407407
-151.5, 6.557377049180328
-151.0, 8.51063829787234
-151.0, 5.882352941176471
-151.0, 5.681818181818182
-150.5, 6.410256410256411
-150.5, 8.097165991902834
-150.5, 6.600660066006601
-150.5, 5.649717514124294
-150.5, 6.134969325153374
-150.0, 7.168458781362007
-150.0, 5.54016620498615
-149.5, 10.204081632653061
-149.5, 7.042253521126761
-149.5, 6.825938566552901
-149.5, 8.333333333333334
-149.5, 7.722007722007722
-149.5, 9.345794392523365
-149.0, 6.349206349206349
-149.0, 7.936507936507937
-149.0, 8.130081300813009
-149.0, 7.2727272727272725
-148.5, 8.0
-148.5, 6.622516556291391
-148.5, 7.968127490039841
-148.5, 9.615384615384615
-148.0, 6.968641114982578
-148.0, 8.51063829787234
-148.0, 8.658008658008658
-147.5, 10.582010582010582
-147.5, 10.256410256410257
-147.5, 6.896551724137931
-147.5, 6.514657980456026
-147.0, 7.8125
-146.5, 10.695187165775401
-146.5, 6.756756756756757
-146.5, 6.25
-146.0, 10.0
-146.0, 9.615384615384615
-146.0, 7.017543859649122
-146.0, 10.1010101010101
-146.0, 7.722007722007722
-145.5, 6.756756756756757
-145.5, 7.968127490039841
-145.0, 7.604562737642586
-145.0, 7.49063670411985
-145.0, 7.434944237918216
-145.0, 8.438818565400844
-145.0, 8.368200836820083
-145.0, 7.633587786259542
-144.5, 8.403361344537815
-144.5, 8.658008658008658
-144.5, 6.666666666666667
-144.5, 6.993006993006993
-144.0, 6.269592476489028
-144.0, 8.658008658008658
-143.5, 5.9347181008902075
-143.5, 9.803921568627452
-143.5, 6.472491909385114
-143.5, 8.849557522123893
-143.5, 7.194244604316546
-143.5, 9.75609756097561
-143.5, 8.474576271186441
-143.0, 8.130081300813009
-143.0, 9.950248756218905
-143.0, 8.810572687224669
-143.0, 5.420054200542006
-143.0, 7.168458781362007
-142.5, 8.583690987124463
-142.5, 10.362694300518134
-142.5, 8.333333333333334
-142.5, 6.557377049180328
-142.5, 9.00900900900901
-142.0, 8.810572687224669
-141.5, 9.950248756218905
-141.5, 7.874015748031496
-141.5, 7.604562737642586
-141.5, 8.032128514056225
-141.5, 7.49063670411985
-141.5, 7.352941176470588
-141.0, 5.47945205479452
