-264.0, 6.756756756756757
-263.5, 10.256410256410257
-263.5, 8.19672131147541
-263.5, 7.575757575757576
-263.5, 5.376344086021505
-263.5, 6.7114093959731544
-263.0, 7.117437722419929
-262.5, 7.142857142857143
-262.5, 8.849557522123893
-262.0, 6.25
-262.0, 7.722007722007722
-262.0, 9.345794392523365
-262.0, 9.523809523809524
-262.0, 8.19672131147541
-262.0, 5.882352941176471
-262.0, 8.264462809917354
-262.0, 8.368200836820083
-261.5, 10.152284263959391
-261.5, 10.1010101010101
-261.5, 6.557377049180328
-261.5, 7.662835249042145
-261.5, 8.928571428571429
-261.0, 6.622516556291391
-261.0, 5.154639175257732
-260.5, 7.936507936507937
-260.0, 8.19672131147541
-260.0, 7.407407407407407
-260.0, 8.849557522123893
-260.0, 7.8431372549019605
-260.0, 8.403361344537815
-260.0, 7.633587786259542
-259.5, 10.582010582010582
-259.5, 7.117437722419929
-259.0, 7.905138339920948
-259.0, 9.615384615384615
-259.0, 7.462686567164179
-259.0, 7.662835249042145
-259.0, 9.30232558139535
-259.0, 9.523809523809524
-258.5, 6.993006993006993
-258.5, 7.968127490039841
-258.5, 6.116207951070336
-258.5, 7.936507936507937
-258.5, 9.523809523809524
-258.0, 8.0
-258.0, 7.042253521126761
-258.0, 5.46448087431694
-258.0, 8.0
-258.0, 7.2727272727272725
-257.5, 6.079027355623101
-257.5, 7.407407407407407
-257.5, 8.403361344537815
-257.5, 8.771929824561404
-257.5, 7.434944237918216
-257.0, 8.19672131147541
-257.0, 7.2727272727272725
-257.0, 8.0
-257.0, 5.208333333333333
-256.5, 10.526315789473685
-256.5, 9.30232558139535
-256.5, 7.8125
-256.0, 8.032128514056225
-256.0, 6.920415224913495
-256.0, 10.416666666666666
-255.5, 9.803921568627452
-255.5, 11.627906976744185
-255.5, 7.407407407407407
-255.5, 6.410256410256411
-255.5, 6.269592476489028
-255.5, 7.633587786259542
-255.0, 8.583690987124463
-255.0, 9.049773755656108
-255.0, 10.256410256410257
-255.0, 7.168458781362007
-255.0, 9.70873786407767
-255.0, 9.25925925925926
-255.0, 9.345794392523365
-255.0, 8.23045267489712
-255.0, 6.600660066006601
-254.5, 8.928571428571429
-254.5, 5.46448087431694
-254.5, 9.75609756097561
-254.5, 9.615384615384615
-254.5, 6.25
-254.5, 6.666666666666667
-254.0, 8.88888888888889
-254.0, 8.0
-254.0, 10.416666666666666
-254.0, 7.380073800738008
-253.5, 6.993006993006993
-253.5, 6.024096385542169
-253.5, 7.2202166064981945
-253.5, 8.810572687224669
-253.5, 7.662835249042145
-253.0, 8.097165991902834
-253.0, 8.097165991902834
-252.5, 8.368200836820083
-252.5, 7.407407407407407
-252.5, 7.968127490039841
-252.5, 7.246376811594203
-252.5, 7.194244604316546
-252.0, 8.19672131147541
-252.0, 7.2727272727272725
-251.5, 6.8493150684931505
-251.5, 7.326007326007326
-251.5, 5.882352941176471
-251.5, 9.852216748768473
-251.5, 8.928571428571429
-251.5, 7.434944237918216
-251.0, 6.134969325153374
-251.0, 7.194244604316546
-251.0, 7.2202166064981945
-251.0, 7.246376811594203
-251.0, 7.905138339920948
-250.5, 7.407407407407407
-250.5, 8.19672131147541
-250.5, 8.88888888888889
-250.5, 7.462686567164179
-250.5, 8.032128514056225
-250.5, 10.869565217391305
-250.0, 8.658008658008658
-250.0, 7.380073800738008
-250.0, 10.309278350515465
-250.0, 7.017543859649122
-250.0, 8.695652173913043
-249.5, 8.264462809917354
-249.0, 5.390835579514825
-249.0, 9.75609756097561
-249.0, 10.471204188481675
-249.0, 6.369426751592357
-248.5, 5.649717514124294
-248.5, 8.695652173913043
-248.5, 7.633587786259542
-248.5, 6.25
-248.0, 7.434944237918216
-247.5, 9.345794392523365
-247.5, 7.407407407407407
-247.5, 9.049773755656108
-247.0, 6.756756756756757
-247.0, 6.269592476489028
-247.0, 8.333333333333334
-247.0, 8.23045267489712
-247.0, 7.751937984496124
-247.0, 8.264462809917354
-246.5, 7.8431372549019605
-246.5, 8.23045267489712
-246.5, 7.633587786259542
-246.5, 8.928571428571429
-246.0, 9.852216748768473
-246.0, 7.380073800738008
-245.5, 5.830903790087463
-245.5, 8.368200836820083
-245.5, 6.825938566552901
-245.5, 8.403361344537815
-245.5, 5.9880239520958085
-245.0, 7.067137809187279
-245.0, 6.451612903225806
-244.5, 7.462686567164179
-244.5, 9.345794392523365
-244.0, 6.472491909385114
-244.0, 6.153846153846154
-244.0, 9.132420091324201
-244.0, 8.620689655172415
-243.0, 7.547169811320755
-243.0, 7.2727272727272725
-242.5, 8.333333333333334
-242.5, 8.097165991902834
-242.5, 7.662835249042145
-242.0, 9.25925925925926
-241.5, 7.380073800738008
-241.5, 7.352941176470588
-241.5, 11.049723756906078
-241.5, 7.575757575757576
-241.0, 6.25
-241.0, 11.560693641618498
-241.0, 5.05050505050505
-241.0, 6.968641114982578
-240.5, 8.032128514056225
-240.0, 5.154639175257732
-240.0, 8.849557522123893
-240.0, 8.849557522123893
-240.0, 6.622516556291391
-240.0, 6.514657980456026
-239.5, 7.299270072992701
-239.5, 5.277044854881266
-239.0, 10.869565217391305
-239.0, 7.936507936507937
-238.5, 7.462686567164179
-238.5, 6.779661016949152
-238.5, 9.569377990430622
-238.5, 8.695652173913043
-238.5, 7.142857142857143
-238.5, 7.6923076923076925
-238.0, 8.064516129032258
-238.0, 7.246376811594203
-238.0, 8.097165991902834
-238.0, 10.152284263959391
-237.5, 7.936507936507937
-237.5, 6.349206349206349
-237.5, 8.333333333333334
-237.5, 6.8728522336769755
-237.5, 11.049723756906078
-237.5, 7.299270072992701
-237.0, 5.602240896358543
-237.0, 6.079027355623101
-237.0, 7.2202166064981945
-236.5, 7.067137809187279
-236.5, 6.968641114982578
-236.5, 7.017543859649122
-236.0, 11.764705882352942
-236.0, 7.142857142857143
-236.0, 8.064516129032258
-236.0, 9.66183574879227
-236.0, 5.333333333333333
-235.5, 10.362694300518134
-235.5, 6.600660066006601
-235.5, 7.662835249042145
-235.5, 9.523809523809524
-235.5, 7.722007722007722
-234.5, 10.471204188481675
-234.5, 5.333333333333333
-234.5, 8.474576271186441
-234.5, 9.569377990430622
-234.5, 7.462686567164179
-234.5, 6.968641114982578
-234.0, 6.756756756756757
-234.0, 9.852216748768473
-234.0, 8.88888888888889
-233.5, 8.928571428571429
-233.5, 7.751937984496124
-233.5, 7.067137809187279
-233.0, 8.695652173913043
-233.0, 7.968127490039841
-233.0, 9.30232558139535
-233.0, 7.168458781362007
-233.0, 6.042296072507553
-232.5, 8.928571428571429
-232.5, 8.19672131147541
-232.5, 7.299270072992701
-232.5, 7.168458781362007
-232.0, 9.47867298578199
-232.0, 8.064516129032258
-232.0, 9.090909090909092
-232.0, 8.097165991902834
-232.0, 7.067137809187279
-232.0, 8.547008547008547
-232.0, 6.7114093959731544
-231.5, 5.9523809523809526
-231.5, 7.575757575757576
-231.5, 8.658008658008658
-231.5, 6.514657980456026
-231.0, 8.032128514056225
-231.0, 10.582010582010582
-231.0, 11.11111111111111
-231.0, 6.920415224913495
-230.5, 8.298755186721992
-230.5, 7.067137809187279
-230.5, 6.779661016949152
-230.0, 7.874015748031496
-230.0, 7.434944237918216
-229.5, 7.49063670411985
-229.5, 5.194805194805195
-229.5, 9.852216748768473
-229.5, 7.6923076923076925
-228.5, 7.722007722007722
-228.5, 6.25
-228.5, 7.2727272727272725
-228.5, 7.352941176470588
-228.0, 8.19672131147541
-228.0, 5.361930294906166
-228.0, 10.471204188481675
-228.0, 8.130081300813009
-228.0, 6.666666666666667
-227.5, 7.936507936507937
-227.5, 9.950248756218905
-227.5, 9.852216748768473
-227.5, 6.309148264984227
-227.0, 10.471204188481675
-227.0, 6.688963210702341
-227.0, 9.174311926605505
-227.0, 8.097165991902834
-226.5, 7.117437722419929
-226.5, 7.6923076923076925
-226.0, 8.474576271186441
-226.0, 7.662835249042145
-226.0, 7.968127490039841
-226.0, 7.067137809187279
-226.0, 9.523809523809524
-226.0, 8.130081300813009
-226.0, 6.230529595015576
-225.5, 10.256410256410257
-225.0, 7.092198581560283
-225.0, 7.462686567164179
-225.0, 6.920415224913495
-224.5, 7.092198581560283
-224.0, 6.079027355623101
-224.0, 8.298755186721992
-224.0, 6.153846153846154
-223.5, 6.896551724137931
-223.5, 8.547008547008547
-223.5, 11.904761904761905
-223.5, 8.695652173913043
-222.5, 9.00900900900901
-222.0, 6.289308176100629
-222.0, 8.658008658008658
-221.5, 9.132420091324201
-221.5, 8.032128514056225
-221.5, 8.928571428571429
-221.0, 10.1010101010101
-221.0, 5.602240896358543
-220.5, 6.410256410256411
-220.5, 10.050251256281408
-220.5, 7.2727272727272725
-220.5, 7.067137809187279
-220.5, 6.896551724137931
-220.5, 9.66183574879227
-220.0, 6.600660066006601
-220.0, 8.849557522123893
-219.5, 7.380073800738008
-219.5, 7.168458781362007
-219.5, 9.30232558139535
-219.5, 9.216589861751151
-219.5, 8.88888888888889
-219.0, 10.204081632653061
-219.0, 9.00900900900901
-218.5, 6.329113924050633
-218.0, 9.950248756218905
-218.0, 7.2727272727272725
-218.0, 9.66183574879227
-218.0, 6.756756756756757
-218.0, 5.681818181818182
-217.5, 8.438818565400844
-217.5, 6.25
-217.5, 8.403361344537815
-217.5, 11.049723756906078
-217.5, 12.658227848101266
-217.0, 6.329113924050633
-217.0, 7.067137809187279
-217.0, 7.326007326007326
-217.0, 7.604562737642586
-216.5, 8.130081300813009
-216.0, 9.132420091324201
-216.0, 7.168458781362007
-216.0, 9.132420091324201
-216.0, 8.097165991902834
-215.5, 6.230529595015576
-215.5, 5.58659217877095
-215.5, 8.849557522123893
-215.5, 9.75609756097561
-215.5, 7.2727272727272725
-215.0, 8.583690987124463
-215.0, 10.471204188481675
-214.5, 8.298755186721992
-214.5, 5.194805194805195
-214.0, 8.23045267489712
-214.0, 8.333333333333334
-214.0, 8.19672131147541
-214.0, 9.852216748768473
-213.5, 9.090909090909092
-213.5, 10.362694300518134
-213.5, 5.602240896358543
-213.5, 5.847953216374269
-213.5, 5.9880239520958085
-213.0, 5.649717514124294
-213.0, 7.547169811320755
-212.5, 8.19672131147541
-212.5, 8.695652173913043
-212.0, 8.097165991902834
-212.0, 9.25925925925926
-212.0, 8.0
-212.0, 7.380073800738008
-212.0, 7.936507936507937
-211.5, 7.936507936507937
-211.5, 7.246376811594203
-211.5, 7.518796992481203
-211.5, 10.362694300518134
-211.5, 7.142857142857143
-211.0, 8.19672131147541
-211.0, 6.896551724137931
-211.0, 8.19672131147541
-210.5, 8.130081300813009
-210.5, 6.993006993006993
-210.5, 7.407407407407407
-210.5, 9.950248756218905
-210.5, 10.050251256281408
-210.0, 9.174311926605505
-210.0, 8.88888888888889
-210.0, 7.2202166064981945
-210.0, 7.299270072992701
-209.5, 8.733624454148472
-209.5, 10.152284263959391
-209.5, 5.602240896358543
-209.0, 8.810572687224669
-209.0, 8.19672131147541
-209.0, 7.462686567164179
-209.0, 7.2202166064981945
-208.5, 5.797101449275362
-208.5, 6.622516556291391
-208.5, 8.928571428571429
-208.5, 6.600660066006601
-208.5, 8.064516129032258
-208.5, 6.688963210702341
-208.0, 7.662835249042145
-207.5, 7.2727272727272725
-207.5, 5.681818181818182
-207.5, 6.410256410256411
-207.5, 7.633587786259542
-207.5, 5.847953216374269
-207.5, 7.326007326007326
-207.0, 7.782101167315175
-207.0, 5.9880239520958085
-207.0, 7.6923076923076925
-207.0, 7.326007326007326
-207.0, 7.8125
-207.0, 7.352941176470588
-206.5, 6.968641114982578
-206.5, 8.333333333333334
-206.5, 9.00900900900901
-206.0, 9.00900900900901
-206.0, 8.097165991902834
-206.0, 7.142857142857143
-206.0, 5.714285714285714
-206.0, 7.017543859649122
-205.5, 7.246376811594203
-205.5, 7.168458781362007
-205.5, 6.410256410256411
-205.5, 7.067137809187279
-205.5, 8.23045267489712
-205.0, 10.204081632653061
-205.0, 9.900990099009901
-205.0, 7.407407407407407
-205.0, 8.547008547008547
-205.0, 5.9880239520958085
-205.0, 7.604562737642586
-205.0, 5.665722379603399
-204.5, 7.6923076923076925
-204.5, 10.582010582010582
-204.5, 5.681818181818182
-204.5, 8.928571428571429
-204.5, 5.2493438320209975
-204.5, 6.578947368421052
-204.0, 6.309148264984227
-204.0, 7.936507936507937
-204.0, 8.733624454148472
-203.5, 7.352941176470588
-203.5, 7.874015748031496
-203.5, 6.557377049180328
-203.5, 6.191950464396285
-203.0, 6.7114093959731544
-203.0, 8.403361344537815
-203.0, 7.434944237918216
-203.0, 9.216589861751151
-202.5, 12.269938650306749
-202.5, 8.368200836820083
-202.5, 7.751937984496124
-202.5, 8.19672131147541
-202.0, 8.583690987124463
-202.0, 8.658008658008658
-202.0, 11.904761904761905
-202.0, 5.361930294906166
-202.0, 10.309278350515465
-201.5, 7.168458781362007
-201.5, 7.6923076923076925
-201.5, 10.1010101010101
-201.5, 6.802721088435374
-201.5, 9.615384615384615
-201.0, 8.810572687224669
-201.0, 6.802721088435374
-200.5, 6.269592476489028
-200.5, 8.264462809917354
-200.0, 6.7114093959731544
-199.5, 8.298755186721992
-199.5, 7.117437722419929
-199.5, 7.462686567164179
-199.5, 8.368200836820083
-199.0, 6.514657980456026
-199.0, 9.00900900900901
-199.0, 6.042296072507553
-198.5, 7.380073800738008
-198.5, 8.333333333333334
-198.5, 7.6923076923076925
-198.5, 8.16326530612245
-198.5, 7.874015748031496
-198.5, 8.88888888888889
-198.5, 9.00900900900901
-198.5, 6.920415224913495
-198.0, 9.090909090909092
-198.0, 8.474576271186441
-198.0, 8.658008658008658
-197.5, 8.438818565400844
-197.5, 11.049723756906078
-197.5, 10.471204188481675
-197.5, 7.407407407407407
-197.5, 6.666666666666667
-197.5, 7.547169811320755
-197.0, 7.8125
-197.0, 8.810572687224669
-197.0, 8.810572687224669
-197.0, 6.8728522336769755
-196.5, 7.905138339920948
-196.5, 7.547169811320755
-196.5, 7.194244604316546
-196.5, 9.090909090909092
-196.5, 7.936507936507937
-196.0, 9.132420091324201
-196.0, 6.578947368421052
-196.0, 7.782101167315175
-196.0, 7.575757575757576
-196.0, 9.090909090909092
-195.5, 6.557377049180328
-195.5, 9.523809523809524
-195.5, 8.620689655172415
-195.5, 9.00900900900901
-195.5, 6.211180124223603
-195.0, 6.825938566552901
-195.0, 6.349206349206349
-195.0, 8.032128514056225
-195.0, 7.407407407407407
-195.0, 9.216589861751151
-194.5, 7.8431372549019605
-194.5, 7.380073800738008
-194.5, 6.993006993006993
-194.5, 5.813953488372093
-194.0, 8.064516129032258
-194.0, 6.451612903225806
-194.0, 8.130081300813009
-194.0, 9.950248756218905
-194.0, 5.602240896358543
-194.0, 6.8728522336769755
-194.0, 8.298755186721992
-193.0, 10.362694300518134
-193.0, 7.633587786259542
-193.0, 8.19672131147541
-192.5, 7.380073800738008
-192.5, 9.132420091324201
-192.5, 11.299435028248588
-192.0, 10.1010101010101
-192.0, 10.582010582010582
-192.0, 8.620689655172415
-192.0, 7.168458781362007
-192.0, 7.936507936507937
-192.0, 10.050251256281408
-191.5, 7.168458781362007
-191.5, 8.438818565400844
-191.5, 8.333333333333334
-191.5, 10.81081081081081
-191.5, 7.936507936507937
-191.5, 5.813953488372093
-191.5, 5.194805194805195
-191.5, 5.763688760806916
-191.0, 7.874015748031496
-191.0, 8.130081300813009
-190.5, 5.449591280653951
-190.5, 7.117437722419929
-190.5, 6.896551724137931
-190.5, 7.6923076923076925
-190.0, 6.557377049180328
-189.5, 6.191950464396285
-189.5, 5.970149253731344
-189.5, 9.216589861751151
-189.5, 8.695652173913043
-189.5, 7.017543859649122
-189.5, 8.19672131147541
-189.0, 10.582010582010582
-188.5, 6.8493150684931505
-188.5, 7.662835249042145
-188.5, 9.30232558139535
-188.5, 8.264462809917354
-188.0, 8.771929824561404
-188.0, 9.174311926605505
-188.0, 6.4935064935064934
-188.0, 5.681818181818182
-188.0, 7.168458781362007
-187.5, 8.16326530612245
-187.5, 6.600660066006601
-187.5, 10.050251256281408
-187.0, 5.390835579514825
-187.0, 7.874015748031496
-186.5, 7.067137809187279
-186.5, 8.333333333333334
-186.5, 6.756756756756757
-186.5, 8.23045267489712
-186.0, 7.042253521126761
-186.0, 9.569377990430622
-186.0, 8.097165991902834
-186.0, 5.194805194805195
-186.0, 7.6923076923076925
-185.5, 6.756756756756757
-185.5, 8.968609865470851
-185.0, 6.756756756756757
-185.0, 7.434944237918216
-185.0, 7.168458781362007
-184.5, 8.620689655172415
-184.5, 9.174311926605505
-184.5, 8.849557522123893
-184.5, 5.012531328320802
-184.5, 10.695187165775401
-184.0, 7.6923076923076925
-184.0, 6.993006993006993
-183.5, 7.246376811594203
-183.5, 10.526315789473685
-183.5, 8.064516129032258
-183.5, 7.168458781362007
-183.5, 7.017543859649122
-183.0, 9.345794392523365
-183.0, 7.547169811320755
-183.0, 9.852216748768473
-183.0, 7.326007326007326
-183.0, 7.751937984496124
-182.5, 8.583690987124463
-182.5, 8.097165991902834
-182.5, 6.825938566552901
-182.5, 7.194244604316546
-182.5, 8.928571428571429
-182.0, 10.582010582010582
-182.0, 10.0
-181.5, 9.47867298578199
-181.5, 6.644518272425249
-181.5, 9.950248756218905
-181.0, 5.882352941176471
-181.0, 8.88888888888889
-181.0, 7.352941176470588
-180.5, 8.51063829787234
-180.5, 6.4935064935064934
-180.5, 6.4935064935064934
-180.5, 6.097560975609756
-180.5, 5.05050505050505
-180.0, 7.936507936507937
-180.0, 6.666666666666667
-180.0, 7.117437722419929
-180.0, 6.172839506172839
-179.5, 5.05050505050505
-179.5, 8.16326530612245
-179.5, 10.695187165775401
-179.5, 8.547008547008547
-179.5, 8.658008658008658
-179.5, 8.620689655172415
-179.5, 8.368200836820083
-179.0, 7.518796992481203
-179.0, 7.575757575757576
-179.0, 7.407407407407407
-179.0, 7.299270072992701
-179.0, 7.633587786259542
-178.5, 8.0
-178.5, 7.168458781362007
-178.5, 6.329113924050633
-178.5, 8.19672131147541
-178.0, 6.8728522336769755
-178.0, 9.090909090909092
-178.0, 12.903225806451612
-178.0, 6.968641114982578
-178.0, 8.695652173913043
-178.0, 8.130081300813009
-178.0, 6.230529595015576
-178.0, 7.407407407407407
-177.5, 7.751937984496124
-177.5, 8.928571428571429
-177.5, 10.638297872340425
-177.5, 9.090909090909092
-177.5, 7.905138339920948
-177.0, 6.25
-177.0, 9.433962264150944
-177.0, 5.420054200542006
-177.0, 10.1010101010101
-176.5, 7.462686567164179
-176.0, 8.16326530612245
-176.0, 7.604562737642586
-176.0, 8.16326530612245
-176.0, 10.256410256410257
-175.5, 5.9880239520958085
-175.5, 6.349206349206349
-175.5, 11.299435028248588
-175.5, 5.509641873278237
-175.5, 7.905138339920948
-175.0, 6.230529595015576
-175.0, 8.097165991902834
-175.0, 7.117437722419929
-174.5, 7.142857142857143
-174.5, 6.369426751592357
-174.5, 9.852216748768473
-174.5, 5.063291139240507
-174.5, 7.434944237918216
-174.5, 7.905138339920948
-174.0, 9.66183574879227
-174.0, 6.211180124223603
-174.0, 7.462686567164179
-174.0, 7.434944237918216
-173.5, 8.032128514056225
-173.5, 7.8431372549019605
-173.5, 7.968127490039841
-173.5, 7.246376811594203
-173.5, 6.079027355623101
-173.0, 9.30232558139535
-173.0, 8.333333333333334
-172.5, 8.0
-172.5, 7.2727272727272725
-172.5, 7.462686567164179
-172.5, 9.852216748768473
-172.5, 5.2493438320209975
-172.5, 7.8125
-172.0, 7.936507936507937
-172.0, 8.064516129032258
-171.5, 8.064516129032258
-171.5, 8.51063829787234
-171.5, 9.345794392523365
-171.0, 7.905138339920948
-171.0, 7.299270072992701
-171.0, 7.067137809187279
-171.0, 7.6923076923076925
-170.5, 6.153846153846154
-170.5, 7.905138339920948
-170.0, 7.352941176470588
-170.0, 7.067137809187279
-170.0, 10.582010582010582
-170.0, 7.434944237918216
-169.5, 8.097165991902834
-169.5, 7.575757575757576
-169.5, 8.849557522123893
-169.5, 7.194244604316546
-169.0, 8.333333333333334
-169.0, 7.2202166064981945
-169.0, 5.46448087431694
-169.0, 11.11111111111111
-169.0, 9.345794392523365
-169.0, 5.813953488372093
-168.5, 11.560693641618498
-168.5, 7.604562737642586
-168.5, 9.47867298578199
-168.0, 5.05050505050505
-168.0, 6.211180124223603
-168.0, 9.615384615384615
-167.5, 8.298755186721992
-167.5, 7.299270072992701
-167.0, 6.993006993006993
-167.0, 10.582010582010582
-167.0, 10.152284263959391
-166.5, 9.132420091324201
-166.5, 10.471204188481675
-166.5, 8.88888888888889
-166.5, 6.968641114982578
-166.5, 8.19672131147541
-166.5, 7.722007722007722
-166.0, 9.132420091324201
-165.5, 6.825938566552901
-165.0, 6.802721088435374
-165.0, 8.0
-164.5, 10.526315789473685
-164.5, 8.130081300813009
-164.5, 5.089058524173028
-164.0, 7.633587786259542
-164.0, 6.802721088435374
-164.0, 8.032128514056225
-164.0, 8.19672131147541
-164.0, 6.8728522336769755
-164.0, 8.928571428571429
-163.5, 7.518796992481203
-163.5, 10.638297872340425
-163.5, 7.117437722419929
-163.0, 9.66183574879227
-163.0, 9.174311926605505
-163.0, 5.830903790087463
-163.0, 6.369426751592357
-163.0, 9.47867298578199
-163.0, 6.8493150684931505
-162.5, 9.132420091324201
-162.5, 7.142857142857143
-162.5, 11.560693641618498
-162.5, 8.097165991902834
-162.5, 7.547169811320755
-162.0, 7.722007722007722
-162.0, 7.751937984496124
-162.0, 10.638297872340425
-162.0, 7.092198581560283
-161.5, 8.097165991902834
-161.5, 6.557377049180328
-161.5, 7.8125
-161.0, 8.928571428571429
-160.5, 10.152284263959391
-160.5, 6.968641114982578
-160.5, 8.23045267489712
-160.0, 8.298755186721992
-160.0, 6.024096385542169
-159.5, 8.849557522123893
-159.5, 7.6923076923076925
-159.5, 9.00900900900901
-159.0, 6.4935064935064934
-159.0, 9.30232558139535
-159.0, 8.474576271186441
-159.0, 8.928571428571429
-159.0, 5.012531328320802
-159.0, 9.47867298578199
-159.0, 6.8728522336769755
-158.5, 8.51063829787234
-158.5, 8.064516129032258
-158.0, 5.714285714285714
-158.0, 7.246376811594203
-158.0, 5.376344086021505
-158.0, 9.950248756218905
-157.5, 7.6923076923076925
-157.5, 6.289308176100629
-157.5, 8.298755186721992
-157.5, 8.403361344537815
-157.5, 7.662835249042145
-157.5, 9.049773755656108
-157.0, 6.920415224913495
-157.0, 7.905138339920948
-157.0, 8.810572687224669
-157.0, 7.905138339920948
-157.0, 7.575757575757576
-156.5, 7.547169811320755
-156.5, 7.662835249042145
-156.5, 7.8431372549019605
-156.5, 10.152284263959391
-156.5, 7.662835249042145
-156.0, 6.644518272425249
-156.0, 8.16326530612245
-156.0, 7.168458781362007
-156.0, 8.032128514056225
-156.0, 5.649717514124294
-155.5, 5.208333333333333
-155.5, 6.079027355623101
-155.0, 7.575757575757576
-155.0, 8.733624454148472
-155.0, 7.6923076923076925
-155.0, 5.9171597633136095
-155.0, 7.092198581560283
-155.0, 5.649717514124294
-154.5, 7.633587786259542
-154.5, 9.132420091324201
-154.5, 10.869565217391305
-154.5, 8.968609865470851
-154.5, 8.0
-154.5, 6.993006993006993
-154.0, 6.269592476489028
-154.0, 9.00900900900901
-153.0, 6.042296072507553
-153.0, 9.66183574879227
-152.0, 5.319148936170213
-152.0, 5.649717514124294
-152.0, 9.47867298578199
-151.5, 8.333333333333334
-151.5, 9.049773755656108
-151.5, 8.032128514056225
-151.5, 7.6923076923076925
-151.0, 7.751937984496124
-151.0, 8.0
-151.0, 9.174311926605505
-151.0, 6.191950464396285
-151.0, 6.211180124223603
-150.5, 8.0
-150.5, 5.208333333333333
-150.5, 7.722007722007722
-150.5, 9.132420091324201
-150.0, 6.8728522336769755
-150.0, 8.810572687224669
-150.0, 6.269592476489028
-150.0, 6.644518272425249
-149.5, 7.547169811320755
-149.5, 8.88888888888889
-149.5, 6.993006993006993
-149.5, 6.7114093959731544
-149.5, 9.523809523809524
-149.5, 8.620689655172415
-149.0, 11.299435028248588
-149.0, 8.097165991902834
-149.0, 8.968609865470851
-148.5, 8.298755186721992
-148.5, 8.849557522123893
-148.5, 8.771929824561404
-148.0, 7.936507936507937
-147.5, 8.51063829787234
-147.5, 8.19672131147541
-147.0, 8.695652173913043
-147.0, 6.557377049180328
-147.0, 9.615384615384615
-147.0, 8.51063829787234
-146.5, 6.756756756756757
-146.5, 8.333333333333334
-146.0, 8.928571428571429
-146.0, 9.30232558139535
-146.0, 6.134969325153374
-146.0, 7.326007326007326
-146.0, 9.174311926605505
-146.0, 5.847953216374269
-145.5, 5.194805194805195
-145.5, 9.66183574879227
-145.5, 9.174311926605505
-145.5, 7.722007722007722
-145.5, 6.825938566552901
-145.5, 6.410256410256411
-145.5, 6.644518272425249
-145.5, 8.583690987124463
-145.0, 7.633587786259542
-145.0, 9.049773755656108
-145.0, 7.2727272727272725
-145.0, 7.722007722007722
-144.5, 7.575757575757576
-144.5, 7.8431372549019605
-144.0, 6.329113924050633
-144.0, 9.00900900900901
-144.0, 8.368200836820083
-144.0, 7.751937984496124
-144.0, 9.216589861751151
-143.5, 5.05050505050505
-143.5, 6.153846153846154
-143.5, 11.627906976744185
-143.5, 7.936507936507937
-143.0, 8.849557522123893
-143.0, 6.756756756756757
-142.5, 7.2202166064981945
-142.5, 7.8431372549019605
-142.5, 7.968127490039841
-142.5, 5.847953216374269
-142.0, 10.695187165775401
-142.0, 7.142857142857143
-142.0, 8.695652173913043
-142.0, 6.329113924050633
-142.0, 6.211180124223603
-142.0, 7.092198581560283
-141.0, 6.4935064935064934
-141.0, 10.582010582010582
-141.0, 8.264462809917354
-141.0, 10.256410256410257
-141.0, 8.547008547008547
-140.5, 6.0606060606060606
-140.5, 5.882352941176471
-140.5, 9.852216748768473
-140.5, 8.264462809917354
-140.5, 7.722007722007722
-140.0, 7.168458781362007
-140.0, 8.968609865470851
-140.0, 5.194805194805195
-140.0, 8.695652173913043
-139.5, 5.681818181818182
-139.5, 9.174311926605505
-139.5, 6.578947368421052
-139.5, 7.067137809187279
-139.5, 9.803921568627452
-139.0, 7.575757575757576
-139.0, 11.494252873563218
-139.0, 9.216589861751151
-138.5, 7.547169811320755
-138.5, 7.092198581560283
-138.5, 8.032128514056225
-138.0, 8.51063829787234
-138.0, 7.117437722419929
-138.0, 5.9347181008902075
-138.0, 7.8125
-137.5, 7.168458781362007
-137.5, 9.389671361502348
-137.5, 6.269592476489028
-137.0, 10.416666666666666
-137.0, 7.326007326007326
-137.0, 6.666666666666667
-136.5, 6.079027355623101
-136.5, 9.049773755656108
-136.5, 9.090909090909092
-136.0, 5.277044854881266
-136.0, 5.970149253731344
-136.0, 7.092198581560283
-136.0, 8.130081300813009
-135.5, 8.695652173913043
-135.5, 7.905138339920948
-135.0, 6.993006993006993
-135.0, 6.006006006006006
-135.0, 8.547008547008547
-134.5, 6.756756756756757
-134.5, 8.097165991902834
-134.5, 6.079027355623101
-134.0, 8.368200836820083
-134.0, 8.438818565400844
-134.0, 9.049773755656108
-134.0, 9.615384615384615
-133.5, 7.067137809187279
-133.5, 8.0
-133.5, 8.474576271186441
-133.0, 6.920415224913495
-133.0, 7.2727272727272725
-133.0, 8.88888888888889
-133.0, 8.658008658008658
-132.5, 9.216589861751151
-132.5, 7.042253521126761
-132.5, 9.523809523809524
-132.5, 6.024096385542169
-132.5, 8.264462809917354
-132.0, 6.8728522336769755
-132.0, 7.604562737642586
-132.0, 5.847953216374269
-132.0, 8.298755186721992
-131.5, 5.449591280653951
-131.5, 6.329113924050633
-131.5, 10.582010582010582
-131.5, 6.666666666666667
-131.0, 8.0
-130.5, 7.092198581560283
-130.0, 7.299270072992701
-130.0, 7.462686567164179
-130.0, 7.905138339920948
-130.0, 9.852216748768473
-129.5, 8.583690987124463
-129.5, 7.142857142857143
-129.5, 8.064516129032258
