"Time (s)"	"2 "
-0.005080	23.220604
-0.004880	23.220604
-0.004880	21.293513
-0.004570	21.293513
-0.004570	19.986554
-0.004290	19.986554
-0.004290	16.653576
-0.003690	16.653576
-0.003690	16.768082
-0.003440	16.768082
-0.003440	16.353803
-0.003430	16.353803
-0.003430	18.138402
-0.002850	18.138402
-0.002850	15.444946
-0.002510	15.444946
-0.002510	14.518500
-0.001550	14.518500
-0.001550	14.413319
-0.001470	14.413319
-0.001470	13.108887
-0.001180	13.108887
-0.001180	10.545983
-0.000520	10.545983
-0.000520	7.565010
-0.000080	7.565010
-0.000080	8.414279
0.000500	8.414279
0.000500	7.883327
0.000600	7.883327
0.000600	12.864895
0.001040	12.864895
0.001040	16.690518
0.001100	16.690518
0.001100	15.814874
0.002170	15.814874
0.002170	13.047123
0.003050	13.047123
0.003050	14.365204
0.003090	14.365204
0.003090	13.518083
0.003340	13.518083
0.003340	14.116873
0.003380	14.116873
0.003380	13.047434
0.003380	13.047434
0.003380	14.076026
0.003560	14.076026
0.003560	14.212409
0.003810	14.212409
0.003810	18.676430
0.003940	18.676430
0.003940	18.316924
0.003970	18.316924
0.003970	44.444959
0.004400	44.444959
0.004400	44.381411
0.004780	44.381411
0.004780	41.774333
0.004980	41.774333
0.004980	43.315255
0.004990	43.315255
0.004990	41.045369
0.005130	41.045369
0.005130	38.803930
0.005210	38.803930
0.005210	63.557147
0.005300	63.557147
0.005300	63.191157
0.005600	63.191157
0.005600	61.545068
0.007640	61.545068
0.007640	62.176469
0.007720	62.176469
0.007720	60.081306
0.008660	60.081306
0.008660	54.707464
0.009000	54.707464
0.009000	51.497453
0.009310	51.497453
0.009310	51.536259
0.009460	51.536259
0.009460	50.272498
0.009480	50.272498
0.009480	53.595308
0.009590	53.595308
0.009590	52.009298
0.009830	52.009298
0.009830	51.643309
0.009990	51.643309
0.009990	53.376164
0.010150	53.376164
0.010150	50.377536
0.010460	50.377536
0.010460	50.459433
0.010680	50.459433
0.010680	51.907087
0.010820	51.907087
0.010820	48.847560
0.011670	48.847560
0.011670	52.658220
0.011760	52.658220
0.011760	48.874643
0.012140	48.874643
0.012140	54.243961
0.012370	54.243961
0.012370	52.478618
0.012410	52.478618
0.012410	50.385452
0.012580	50.385452
0.012580	49.863833
0.012970	49.863833
0.012970	47.930435
0.013050	47.930435
0.013050	46.209596
0.013570	46.209596
0.013570	45.150963
0.013760	45.150963
0.013760	43.813824
0.013850	43.813824
0.013850	44.527797
0.014250	44.527797
0.014250	44.158570
0.015120	44.158570
0.015120	45.891425
0.015600	45.891425
0.015600	44.166109
0.015790	44.166109
0.015790	47.232886
0.016080	47.232886
0.016080	46.658670
0.016120	46.658670
0.016120	46.630135
0.016160	46.630135
0.016160	44.272791
0.016180	44.272791
0.016180	41.203247
0.016910	41.203247
0.016910	38.454691
0.017160	38.454691
0.017160	36.397691
0.017430	36.397691
0.017430	34.196521
0.017490	34.196521
0.017490	34.429021
0.017900	34.429021
0.017900	35.444257
0.018180	35.444257
0.018180	35.591621
0.018210	35.591621
0.018210	33.444970
0.018400	33.444970
0.018400	33.892011
0.019510	33.892011
0.019510	32.615491
0.019530	32.615491
0.019530	31.953150
0.019660	31.953150
0.019660	33.415414
0.020050	33.415414
0.020050	41.117171
0.020120	41.117171
0.020120	45.195084
0.020880	45.195084
0.020880	48.408712
0.021200	48.408712
0.021200	47.209440
0.021370	47.209440
0.021370	47.093916
0.021780	47.093916
0.021780	45.135415
0.021790	45.135415
0.021790	44.705168
0.021930	44.705168
0.021930	40.956156
0.022110	40.956156
0.022110	36.454240
0.022120	36.454240
0.022120	39.206907
0.022420	39.206907
0.022420	37.202884
0.022520	37.202884
0.022520	36.721965
0.022640	36.721965
0.022640	35.575127
0.022860	35.575127
0.022860	36.563763
0.023060	36.563763
0.023060	36.556378
0.024680	36.556378
0.024680	34.085635
0.024890	34.085635
0.024890	36.441415
0.025160	36.441415
0.025160	33.001023
0.025230	33.001023
0.025230	34.174472
0.025280	34.174472
0.025280	35.079857
0.025380	35.079857
0.025380	34.363808
0.025440	34.363808
0.025440	35.007500
0.025470	35.007500
0.025470	38.074277
0.025920	38.074277
0.025920	36.749682
0.026170	36.749682
0.026170	37.501306
0.026310	37.501306
0.026310	37.203910
0.026390	37.203910
0.026390	36.033383
0.026440	36.033383
0.026440	35.073446
0.026500	35.073446
0.026500	32.638241
0.026790	32.638241
0.026790	30.906220
0.026810	30.906220
0.026810	31.020726
0.026980	31.020726
0.026980	31.563007
0.027100	31.563007
0.027100	32.981570
0.027130	32.981570
0.027130	32.862604
0.027470	32.862604
0.027470	31.872230
0.027640	31.872230
0.027640	33.836778
0.027940	33.836778
0.027940	33.615862
0.029280	33.615862
0.029280	42.079220
0.029370	42.079220
0.029370	42.851896
0.029570	42.851896
0.029570	41.455161
0.029840	41.455161
0.029840	35.605642
0.030550	35.605642
0.030550	34.184370
0.031370	34.184370
0.031370	34.869272
0.031510	34.869272
0.031510	34.347652
0.031720	34.347652
0.031720	34.080013
0.031720	34.080013
0.031720	32.548046
0.031860	32.548046
0.031860	33.795603
0.032030	33.795603
0.032030	35.061866
0.032100	35.061866
0.032100	32.640994
0.032470	32.640994
0.032470	34.404832
0.032760	34.404832
0.032760	32.884728
0.032810	32.884728
0.032810	32.700901
0.032980	32.700901
0.032980	32.790023
0.033230	32.790023
0.033230	32.814563
0.033820	32.814563
0.033820	31.233219
0.034420	31.233219
0.034420	29.763384
0.034670	29.763384
0.034670	27.520040
0.035180	27.520040
0.035180	26.344270
0.035280	26.344270
0.035280	27.885192
0.035480	27.885192
0.035480	26.626548
0.035560	26.626548
0.035560	28.607279
0.035580	28.607279
0.035580	26.590953
0.036100	26.590953
0.036100	25.508052
0.036260	25.508052
0.036260	21.150568
0.036400	21.150568
0.036400	22.686538
0.036460	22.686538
0.036460	21.946856
0.037260	21.946856
0.037260	20.734594
0.037390	20.734594
0.037390	20.900323
0.037840	20.900323
0.037840	23.811072
0.037910	23.811072
0.037910	23.954774
0.038210	23.954774
0.038210	22.980971
0.038730	22.980971
0.038730	20.928015
0.039000	20.928015
0.039000	20.653744
0.039120	20.653744
0.039120	21.042282
0.039240	21.042282
0.039240	21.592592
0.039360	21.592592
0.039360	25.047750
0.039380	25.047750
0.039380	24.104520
0.040030	24.104520
0.040030	21.891792
0.041290	21.891792
0.041290	21.545282
0.041630	21.545282
0.041630	23.293604
0.041670	23.293604
0.041670	25.868336
0.041820	25.868336
0.041820	26.463066
0.042230	26.463066
0.042230	19.843958
0.042290	19.843958
0.042290	19.163631
0.042380	19.163631
0.042380	18.856365
0.042530	18.856365
0.042530	20.193426
0.043200	20.193426
0.043200	20.407275
0.043280	20.407275
0.043280	17.559375
0.043570	17.559375
0.043570	17.692104
0.043940	17.692104
0.043940	17.102551
0.043980	17.102551
0.043980	15.551690
0.044050	15.551690
0.044050	15.051934
0.044220	15.051934
0.044220	14.119885
0.044230	14.119885
0.044230	16.885036
0.044660	16.885036
0.044660	10.986164
0.045050	10.986164
0.045050	11.115242
0.045070	11.115242
0.045070	12.941618
0.045530	12.941618
0.045530	13.684849
0.045550	13.684849
0.045550	17.968982
0.045770	17.968982
0.045770	19.784882
0.046020	19.784882
0.046020	17.204909
0.046190	17.204909
0.046190	16.292505
0.046400	16.292505
0.046400	13.828836
0.046520	13.828836
0.046520	15.184953
0.047230	15.184953
0.047230	15.596799
0.047350	15.596799
0.047350	14.645206
0.048460	14.645206
0.048460	12.801230
0.048590	12.801230
0.048590	12.603877
0.049220	12.603877
0.049220	14.584609
0.049790	14.584609
0.049790	14.802181
0.050350	14.802181
0.050350	15.202358
0.050410	15.202358
0.050410	17.777090
0.050590	17.777090
0.050590	18.474428
0.050760	18.474428
0.050760	16.961460
0.051160	16.961460
0.051160	13.563484
0.051180	13.563484
0.051180	13.146006
0.051320	13.146006
0.051320	14.291957
0.051340	14.291957
0.051340	16.521637
0.051610	16.521637
0.051610	20.537439
0.051720	20.537439
0.051720	18.772096
0.052070	18.772096
0.052070	14.026869
0.052180	14.026869
0.052180	10.315152
0.052310	10.315152
0.052310	24.810381
0.052350	24.810381
0.052350	22.164778
0.052620	22.164778
0.052620	22.600056
0.053160	22.600056
0.053160	22.160259
0.053330	22.160259
0.053330	25.881902
0.053430	25.881902
0.053430	23.786738
0.053570	23.786738
0.053570	25.407582
0.053600	25.407582
0.053600	25.281741
0.053660	25.281741
0.053660	22.913411
0.053690	22.913411
0.053690	22.236076
0.053920	22.236076
0.053920	21.711343
0.053950	21.711343
0.053950	19.786357
0.053970	19.786357
0.053970	16.799486
0.054000	16.799486
0.054000	20.940135
0.054060	20.940135
0.054060	20.227049
0.054090	20.227049
0.054090	20.678018
0.054270	20.678018
0.054270	24.709290
0.054560	24.709290
0.054560	28.285419
0.054610	28.285419
0.054610	28.779826
0.054620	28.779826
0.054620	30.809411
0.054640	30.809411
0.054640	29.437385
0.054640	29.437385
0.054640	29.718758
0.054890	29.718758
0.054890	25.194016
0.054890	25.194016
0.054890	25.809083
0.055080	25.809083
0.055080	24.849146
0.055150	24.849146
0.055150	23.317179
0.055330	23.317179
0.055330	23.655635
0.055360	23.655635
0.055360	20.939362
0.055390	20.939362
0.055390	24.275964
0.055410	24.275964
0.055410	19.142525
0.055420	19.142525
0.055420	18.989295
0.055430	18.989295
0.055430	20.058183
0.055470	20.058183
0.055470	24.793148
0.055540	24.793148
0.055540	21.264067
0.055540	21.264067
0.055540	19.987547
0.055580	19.987547
0.055580	18.364439
0.055600	18.364439
0.055600	18.177227
0.055610	18.177227
0.055610	17.250780
0.055690	17.250780
0.055690	16.415130
0.055770	16.415130
0.055770	16.643893
0.055820	16.643893
0.055820	19.365471
0.055880	19.365471
0.055880	17.256362
0.055940	17.256362
0.055940	15.121518
0.056010	15.121518
0.056010	13.656509
0.056070	13.656509
0.056070	11.911120
0.056090	11.911120
0.056090	10.341468
0.056150	10.341468
0.056150	12.146913
0.056160	12.146913
0.056160	10.403748
0.056170	10.403748
0.056170	8.723476
0.056180	8.723476
0.056180	11.407976
0.056200	11.407976
0.056200	10.319704
0.056310	10.319704
0.056310	9.816817
0.056360	9.816817
0.056360	9.636379
0.056510	9.636379
0.056510	9.809477
0.056610	9.809477
0.056610	10.607542
0.056640	10.607542
0.056640	11.491264
0.056660	11.491264
0.056660	10.590133
0.056710	10.590133
0.056710	9.608035
0.056710	9.608035
0.056710	8.490363
0.056750	8.490363
0.056750	3.504264
0.056760	3.504264
0.056760	3.669993
0.056800	3.669993
0.056800	4.101358
0.056860	4.101358
0.056860	6.810549
0.056920	6.810549
0.056920	8.758965
0.056970	8.758965
0.056970	6.804634
0.057040	6.804634
0.057040	6.776099
0.057080	6.776099
0.057080	6.086810
0.057140	6.086810
0.057140	5.669332
0.057160	5.669332
0.057160	3.168714
0.057250	3.168714
0.057250	2.809207
0.057320	2.809207
0.057320	6.208277
0.057320	6.208277
0.057320	5.064082
0.057350	5.064082
0.057350	2.577485
0.057420	2.577485
0.057420	2.386890
0.057460	2.386890
0.057460	0.508559
0.057460	0.508559
0.057460	-1.267818
0.057590	-1.267818
0.057590	-3.630660
0.057610	-3.630660
0.057610	-1.938824
0.057630	-1.938824
0.057630	-3.220436
0.057640	-3.220436
0.057640	-0.835579
0.057650	-0.835579
0.057650	-2.405231
0.057700	-2.405231
0.057700	-3.124243
0.057740	-3.124243
0.057740	-3.381915
0.057810	-3.381915
0.057810	-3.476726
0.057830	-3.476726
0.057830	1.742260
0.057890	1.742260
0.057890	-5.014057
0.057920	-5.014057
0.057920	-5.771368
0.058020	-5.771368
0.058020	-11.166779
0.058050	-11.166779
0.058050	-7.385937
0.058070	-7.385937
0.058070	-9.831848
0.058190	-9.831848
0.058190	-7.952766
0.058190	-7.952766
0.058190	-8.105996
0.058210	-8.105996
0.058210	-9.035245
0.058220	-9.035245
0.058220	-8.173086
0.058220	-8.173086
0.058220	-4.226426
0.058250	-4.226426
0.058250	-3.926108
0.058270	-3.926108
0.058270	-5.337586
0.058300	-5.337586
0.058300	-7.351865
0.058330	-7.351865
0.058330	-8.701503
0.058350	-8.701503
0.058350	-7.712867
0.058350	-7.712867
0.058350	-2.784918
0.058360	-2.784918
0.058360	-5.225481
0.058370	-5.225481
0.058370	-6.440336
0.058410	-6.440336
0.058410	-9.042352
0.058440	-9.042352
0.058440	-9.689640
0.058490	-9.689640
0.058490	-13.918068
0.058570	-13.918068
0.058570	-14.122166
0.058570	-14.122166
0.058570	-12.674512
0.058650	-12.674512
0.058650	-9.802109
0.058730	-9.802109
0.058730	-11.846962
0.058730	-11.846962
0.058730	-15.164401
0.058760	-15.164401
0.058760	-16.093650
0.058780	-16.093650
0.058780	-14.467768
0.058870	-14.467768
0.058870	-10.151303
0.058920	-10.151303
0.058920	-10.552761
0.058920	-10.552761
0.058920	-3.918131
0.058930	-3.918131
0.058930	-7.513133
0.059000	-7.513133
0.059000	-8.709802
0.059050	-8.709802
0.059050	-6.417442
0.059060	-6.417442
0.059060	-4.920919
0.059130	-4.920919
0.059130	3.514002
0.059130	3.514002
0.059130	7.243014
0.059200	7.243014
0.059200	7.829635
0.059280	7.829635
0.059280	4.554102
0.059300	4.554102
0.059300	3.986037
0.059310	3.986037
0.059310	7.547806
0.059320	7.547806
0.059320	9.049243
0.059330	9.049243
0.059330	15.526997
0.059330	15.526997
0.059330	17.285658
0.059420	17.285658
0.059420	14.621810
0.059440	14.621810
0.059440	15.799857
0.059550	15.799857
0.059550	23.752190
0.059550	23.752190
0.059550	25.224218
0.059590	25.224218
0.059590	23.303446
0.059610	23.303446
0.059610	23.509856
0.059610	23.509856
0.059610	27.441256
0.059610	27.441256
0.059610	20.695591
0.059690	20.695591
0.059690	19.950023
0.059740	19.950023
0.059740	20.606039
0.059820	20.606039
0.059820	22.506355
0.059840	22.506355
0.059840	20.276368
0.059910	20.276368
0.059910	23.998011
0.059910	23.998011
0.059910	20.187784
0.060000	20.187784
0.060000	24.463860
0.060030	24.463860
0.060030	27.576958
0.060040	27.576958
0.060040	38.246649
0.060080	38.246649
0.060080	38.768920
0.060100	38.768920
0.060100	38.548004
0.060100	38.548004
0.060100	39.800231
0.060120	39.800231
0.060120	36.974105
0.060200	36.974105
0.060200	38.042993
0.060210	38.042993
0.060210	45.744750
0.060220	45.744750
0.060220	48.301398
0.060240	48.301398
0.060240	49.129263
0.060290	49.129263
0.060290	52.563325
0.060300	52.563325
0.060300	54.109205
0.060350	54.109205
0.060350	52.812364
0.060360	52.812364
0.060360	50.482660
0.060430	50.482660
0.060430	54.414060
0.060450	54.414060
0.060450	53.186271
0.060460	53.186271
0.060460	59.608787
0.060460	59.608787
0.060460	53.950088
0.060590	53.950088
0.060590	53.526220
0.060610	53.526220
0.060610	47.360648
0.060740	47.360648
0.060740	45.144076
0.060780	45.144076
0.060780	46.354436
0.060800	46.354436
0.060800	42.052845
0.060870	42.052845
0.060870	40.898094
0.060960	40.898094
0.060960	42.321493
0.060990	42.321493
0.060990	44.694700
0.061000	44.694700
0.061000	47.185547
0.061010	47.185547
0.061010	50.173776
0.061010	50.173776
0.061010	55.953961
0.061030	55.953961
0.061030	55.047190
0.061030	55.047190
0.061030	60.378615
0.061050	60.378615
0.061050	69.205715
0.061070	69.205715
0.061070	72.905307
0.061140	72.905307
0.061140	72.887333
0.061310	72.887333
0.061310	73.027374
0.061310	73.027374
0.061310	77.081923
0.061530	77.081923
0.061530	74.708115
0.061570	74.708115
0.061570	70.133344
0.061700	70.133344
0.061700	75.061294
0.061820	75.061294
0.061820	77.342202
0.061840	77.342202
0.061840	81.152861
0.061860	81.152861
0.061860	80.331597
0.061890	80.331597
0.061890	87.445268
0.061980	87.445268
0.061980	88.097172
0.061980	88.097172
0.061980	85.278864
0.062100	85.278864
0.062100	88.898279
0.062200	88.898279
0.062200	91.184910
0.062280	91.184910
0.062280	92.441811
0.062300	92.441811
0.062300	97.441348
0.062320	97.441348
0.062320	96.913504
0.062410	96.913504
0.062410	99.604167
0.062440	99.604167
0.062440	102.203103
0.062500	102.203103
0.062500	105.342839
0.062690	105.342839
0.062690	104.623828
0.063000	104.623828
0.063000	102.907472
0.063100	102.907472
0.063100	105.257456
0.063190	105.257456
0.063190	104.891467
0.063340	104.891467
0.063340	106.111099
0.063390	106.111099
0.063390	112.987340
0.063620	112.987340
0.063620	117.636418
0.063680	117.636418
0.063680	122.380034
0.063830	122.380034
0.063830	139.973557
0.064010	139.973557
0.064010	145.361900
0.064070	145.361900
0.064070	145.836510
0.064390	145.836510
0.064390	144.432396
0.065220	144.432396
0.065220	147.141587
0.065330	147.141587
0.065330	145.737473
0.065340	145.737473
0.065340	155.390041
0.065420	155.390041
0.065420	160.942243
0.065550	160.942243
0.065550	164.504011
0.065590	164.504011
0.065590	170.114978
0.066100	170.114978
0.066100	173.103207
0.066400	173.103207
0.066400	176.467491
0.066480	176.467491
0.066480	181.742466
0.066960	181.742466
0.066960	178.038503
0.066990	178.038503
0.066990	173.755601
0.067060	173.755601
0.067060	182.657340
0.067380	182.657340
0.067380	189.868060
0.067390	189.868060
0.067390	189.708012
0.067410	189.708012
0.067410	195.240734
0.067730	195.240734
0.067730	189.543477
0.068080	189.543477
0.068080	205.549222
0.068240	205.549222
0.068240	207.689033
0.068540	207.689033
0.068540	201.066066
0.068760	201.066066
0.068760	204.113105
0.068790	204.113105
0.068790	206.609901
0.069320	206.609901
0.069320	211.941326
0.069600	211.941326
0.069600	212.207603
0.071920	212.207603
0.071920	216.814157
0.072480	216.814157
0.072480	216.620182
0.072710	216.620182
0.072710	224.789651
0.072900	224.789651
0.072900	229.576692
0.073120	229.576692
0.073120	232.656666
0.073410	232.656666
0.073410	233.527438
0.073910	233.527438
0.073910	235.808346
0.074260	235.808346
0.074260	245.235280
0.074300	245.235280
0.074300	248.662327
0.074340	248.662327
0.074340	245.822184
0.074630	245.822184
0.074630	244.445203
0.075380	244.445203
0.075380	247.466029
0.075580	247.466029
0.075580	252.030336
0.075680	252.030336
0.075680	255.584938
0.075840	255.584938
0.075840	257.741483
0.075840	257.741483
0.075840	258.712469
0.076130	258.712469
0.076130	260.874605
0.076220	260.874605
0.076220	265.380222
0.076330	265.380222
0.076330	267.269910
0.076350	267.269910
0.076350	274.653419
0.076820	274.653419
0.076820	277.513097
0.076910	277.513097
0.076910	279.880490
0.077060	279.880490
0.077060	279.501566
0.077090	279.501566
0.077090	280.805460
0.077130	280.805460
0.077130	284.274722
0.077690	284.274722
0.077690	283.016078
0.077840	283.016078
0.077840	279.176365
0.077860	279.176365
0.077860	284.221036
0.078420	284.221036
0.078420	288.545610
0.078420	288.545610
0.078420	282.827476
0.078560	282.827476
0.078560	286.571251
0.078570	286.571251
0.078570	290.111545
0.078630	290.111545
0.078630	293.716496
0.078700	293.716496
0.078700	301.150078
0.078720	301.150078
0.078720	303.828422
0.078760	303.828422
0.078760	305.814559
0.079220	305.814559
0.079220	316.004931
0.079320	316.004931
0.079320	318.023620
0.079340	318.023620
0.079340	319.097007
0.079380	319.097007
0.079380	323.198373
0.079390	323.198373
0.079390	325.227958
0.079390	325.227958
0.079390	318.827372
0.079590	318.827372
0.079590	323.817919
0.079980	323.817919
0.079980	356.387246
0.080030	356.387246
0.080030	359.010495
0.080350	359.010495
0.080350	361.857477
0.080450	361.857477
0.080450	367.438999
0.080470	367.438999
0.080470	372.770425
0.080700	372.770425
0.080700	375.630103
0.080700	375.630103
0.080700	378.432873
0.080780	378.432873
0.080780	383.211207
0.080830	383.211207
0.080830	395.695569
0.080960	395.695569
0.080960	398.523561
0.080980	398.523561
0.080980	394.098909
0.081090	394.098909
0.081090	399.670644
0.081320	399.670644
0.081320	406.362105
0.081480	406.362105
0.081480	409.448688
0.081960	409.448688
0.081960	415.020423
0.082020	415.020423
0.082020	416.732727
0.082130	416.732727
0.082130	421.305460
0.082520	421.305460
0.082520	423.916540
0.082570	423.916540
0.082570	426.191731
0.082750	426.191731
0.082750	429.950307
0.082910	429.950307
0.082910	430.250625
0.083230	430.250625
0.083230	438.149559
0.083470	438.149559
0.083470	432.826948
0.083770	432.826948
0.083770	448.165638
0.083920	448.165638
0.083920	448.413118
0.084200	448.413118
0.084200	454.213480
0.084220	454.213480
0.084220	456.319979
0.084530	456.319979
0.084530	457.212354
0.084550	457.212354
0.084550	459.318854
0.085090	459.318854
0.085090	463.227434
0.085160	463.227434
0.085160	469.305908
0.085190	469.305908
0.085190	464.249024
0.085280	464.249024
0.085280	470.573138
0.085410	470.573138
0.085410	476.810874
0.085440	476.810874
0.085440	480.539886
0.085840	480.539886
0.085840	484.246819
0.085970	484.246819
0.085970	489.644694
0.086080	489.644694
0.086080	491.072935
0.086110	491.072935
0.086110	496.108555
0.086460	496.108555
0.086460	498.817746
0.086500	498.817746
0.086500	505.717403
0.086930	505.717403
0.086930	510.214680
0.086940	510.214680
0.086940	515.169385
0.086980	515.169385
0.086980	519.716868
0.087350	519.716868
0.087350	522.816694
0.088220	522.816694
0.088220	523.082971
0.088680	523.082971
0.088680	527.489204
0.088780	527.489204
0.088780	534.000298
0.089030	534.000298
0.089030	535.743460
0.089040	535.743460
0.089040	542.199069
0.089040	542.199069
0.089040	549.849047
0.089450	549.849047
0.089450	552.753387
0.089650	552.753387
0.089650	577.179831
0.090170	577.179831
0.090170	581.619022
0.090840	581.619022
0.090840	586.529193
0.094810	586.529193
0.094810	599.689887
0.124970	599.689887
0.124970	597.375029
0.131380	597.375029
0.131380	598.385820
0.136900	598.385820
0.136900	602.034267
0.137760	602.034267
0.137760	601.085461
0.138810	601.085461
0.138810	601.990846
0.140650	601.990846
0.140650	601.868441
0.141060	601.868441
0.141060	601.914399
0.143270	601.914399
0.143270	601.781693
0.143560	601.781693
0.143560	604.326318
0.143690	604.326318
0.143690	604.329547
0.145530	604.329547
0.145530	603.937731
0.146750	603.937731
0.146750	607.077467
0.146790	607.077467
0.146790	608.232566
0.146950	608.232566
0.146950	606.833370
0.147180	606.833370
0.147180	612.202688
0.147230	612.202688
0.147230	607.376496
0.147340	607.376496
0.147340	605.183057
0.149140	605.183057
0.149140	606.915912
0.150460	606.915912
0.150460	607.204853
0.151040	607.204853
0.151040	604.579286
0.151120	604.579286
0.151120	603.916945
0.151670	603.916945
0.151670	604.753359
0.152220	604.753359
0.152220	606.379241
0.152400	606.379241
0.152400	608.735021
0.152690	608.735021
0.152690	603.792964
0.152770	603.792964
0.152770	605.971905
0.153390	605.971905
0.153390	608.947148
0.153440	608.947148
0.153440	611.883607
0.153700	611.883607
0.153700	611.994477
0.153780	611.994477
0.153780	614.145438
0.154370	614.145438
0.154370	614.939262
0.154750	614.939262
0.154750	612.615117
0.156310	612.615117
0.156310	614.694018
0.156610	614.694018
0.156610	614.704338
0.157860	614.704338
0.157860	618.034040
0.159760	618.034040
0.159760	619.574963
0.159920	619.574963
0.159920	621.406586
0.160550	621.406586
0.160550	620.684614
0.160670	620.684614
0.160670	622.574302
0.160850	622.574302
0.160850	623.711121
0.161120	623.711121
0.161120	625.746163
0.161570	625.746163
0.161570	624.907642
0.161710	624.907642
0.161710	623.878887
0.163620	623.878887
0.163620	627.243171
0.163620	627.243171
0.163620	625.858769
0.163820	625.858769
0.163820	624.709292
0.163890	624.709292
0.163890	623.125614
0.163970	623.125614
0.163970	626.810548
0.164550	626.810548
0.164550	628.002417
0.164690	628.002417
0.164690	630.656207
0.164720	630.656207
0.164720	629.931278
0.165240	629.931278
0.165240	630.759143
0.165340	630.759143
0.165340	631.801129
0.165500	631.801129
0.165500	635.179302
0.165890	635.179302
0.165890	636.002899
0.166320	636.002899
0.166320	634.054834
0.166510	634.054834
0.166510	632.611625
0.166560	632.611625
0.166560	631.120156
0.166940	631.120156
0.166940	631.670467
0.167190	631.670467
0.167190	631.071741
0.167400	631.071741
0.167400	630.864274
0.167630	630.864274
0.167630	629.890471
0.167970	629.890471
0.167970	629.403263
0.168230	629.403263
0.168230	628.504955
0.168340	628.504955
0.168340	629.533546
0.169610	629.533546
0.169610	627.201992
0.170260	627.201992
0.170260	627.825219
0.170380	627.825219
0.170380	627.800202
0.170470	627.800202
0.170470	626.473095
0.171030	626.473095
0.171030	626.701858
0.171040	626.701858
0.171040	626.897136
0.171110	626.897136
0.171110	626.007311
0.171220	626.007311
0.171220	624.761491
0.171340	624.761491
0.171340	624.196505
0.171460	624.196505
0.171460	624.554156
0.171580	624.554156
0.171580	623.487416
0.171770	623.487416
0.171770	622.353806
0.172750	622.353806
0.172750	621.914009
0.172950	621.914009
0.172950	624.586204
0.172950	624.586204
0.172950	625.225796
0.173130	625.225796
0.173130	624.648507
0.173170	624.648507
0.173170	624.441040
0.173420	624.441040
0.173420	622.549918
0.173640	622.549918
0.173640	622.312254
0.173710	622.312254
0.173710	622.087983
0.173760	622.087983
0.173760	622.220712
0.173760	622.220712
0.173760	622.360753
0.173810	622.360753
0.173810	624.282392
0.174110	624.282392
0.174110	622.945253
0.174260	622.945253
0.174260	623.360996
0.174260	623.360996
0.174260	620.429173
0.174420	620.429173
0.174420	619.405877
0.174740	619.405877
0.174740	618.296200
0.174820	618.296200
0.174820	616.906860
0.175160	616.906860
0.175160	617.734725
0.175170	617.734725
0.175170	617.544130
0.175230	617.544130
0.175230	615.772162
0.175970	615.772162
0.175970	614.273513
0.176210	614.273513
0.176210	612.786840
0.176560	612.786840
0.176560	611.510320
0.176830	611.510320
0.176830	611.485302
0.177200	611.485302
0.177200	610.716283
0.177260	610.716283
0.177260	610.845362
0.177960	610.845362
0.177960	610.651387
0.178060	610.651387
0.178060	610.508406
0.178330	610.508406
0.178330	608.257455
0.178620	608.257455
0.178620	606.391965
0.178640	606.391965
0.178640	604.600202
0.179070	604.600202
0.179070	606.679103
0.179120	606.679103
0.179120	606.375124
0.179350	606.375124
0.179350	606.496910
0.179540	606.496910
0.179540	609.356588
0.179540	609.356588
0.179540	608.175582
0.179580	608.175582
0.179580	606.691310
0.179920	606.691310
0.179920	608.207517
0.180020	608.207517
0.180020	607.767720
0.180060	607.767720
0.180060	607.321568
0.180380	607.321568
0.180380	604.997423
0.180750	604.997423
0.180750	602.589150
0.180900	602.589150
0.180900	602.051988
0.180990	602.051988
0.180990	604.270351
0.181730	604.270351
0.181730	604.072999
0.181820	604.072999
0.181820	603.795416
0.182530	603.795416
0.182530	603.295660
0.182630	603.295660
0.182630	600.460182
0.182920	600.460182
0.182920	599.667854
0.183090	599.667854
0.183090	598.755450
0.183200	598.755450
0.183200	598.840959
0.183720	598.840959
0.183720	598.130840
0.183990	598.130840
0.183990	595.914268
0.184250	595.914268
0.184250	595.309438
0.184490	595.309438
0.184490	593.222271
0.184960	593.222271
0.184960	591.578472
0.185020	591.578472
0.185020	591.231963
0.185210	591.231963
0.185210	590.593733
0.185450	590.593733
0.185450	591.176305
0.185510	591.176305
0.185510	589.063223
0.185530	589.063223
0.185530	587.634624
0.185570	587.634624
0.185570	585.545455
0.185890	585.545455
0.185890	584.750224
0.186690	584.750224
0.186690	580.418411
0.186860	580.418411
0.186860	579.351670
0.186910	579.351670
0.186910	580.375805
0.187320	580.375805
0.187320	581.503511
0.187450	581.503511
0.187450	580.021641
0.187600	580.021641
0.187600	578.622444
0.187950	578.622444
0.187950	577.882762
0.188370	577.882762
0.188370	576.925605
0.188630	576.925605
0.188630	575.424565
0.189390	575.424565
0.189390	574.798448
0.189390	574.798448
0.189390	570.114816
0.189750	570.114816
0.189750	569.509986
0.189970	569.509986
0.189970	568.547272
0.191230	568.547272
0.191230	565.911670
0.191410	565.911670
0.191410	564.882915
0.191450	564.882915
0.191450	565.469536
0.191590	565.469536
0.191590	565.198579
0.191680	565.198579
0.191680	564.596800
0.191800	564.596800
0.191800	560.846700
0.192120	560.846700
0.192120	560.051469
0.192270	560.051469
0.192270	559.080435
