-270.5, 6.600660066006601
-270.5, 5.54016620498615
-270.0, 7.722007722007722
-270.0, 8.695652173913043
-270.0, 7.6923076923076925
-269.5, 8.097165991902834
-269.5, 9.615384615384615
-269.5, 7.326007326007326
-269.5, 7.299270072992701
-269.5, 6.8728522336769755
-269.5, 5.2493438320209975
-269.5, 8.333333333333334
-269.0, 5.633802816901408
-269.0, 6.756756756756757
-268.5, 7.168458781362007
-268.5, 7.067137809187279
-268.5, 7.722007722007722
-268.5, 9.132420091324201
-268.5, 8.695652173913043
-268.5, 7.8431372549019605
-268.0, 7.936507936507937
-268.0, 7.326007326007326
-268.0, 10.204081632653061
-267.5, 8.88888888888889
-267.5, 6.666666666666667
-267.5, 6.042296072507553
-267.5, 9.523809523809524
-267.5, 8.474576271186441
-267.0, 6.557377049180328
-267.0, 9.25925925925926
-267.0, 6.802721088435374
-267.0, 6.802721088435374
-266.5, 8.733624454148472
-266.5, 7.936507936507937
-266.0, 6.993006993006993
-266.0, 7.905138339920948
-265.5, 8.333333333333334
-265.5, 5.1020408163265305
-265.5, 9.615384615384615
-265.5, 7.8431372549019605
-265.5, 7.751937984496124
-265.0, 7.518796992481203
-265.0, 5.797101449275362
-265.0, 7.722007722007722
-265.0, 11.049723756906078
-265.0, 7.968127490039841
-264.5, 8.438818565400844
-264.5, 6.116207951070336
-264.5, 8.23045267489712
-264.5, 6.557377049180328
-264.5, 6.4935064935064934
-264.5, 6.8493150684931505
-264.0, 6.825938566552901
-264.0, 5.602240896358543
-264.0, 7.936507936507937
-264.0, 9.615384615384615
-263.5, 7.092198581560283
-263.0, 9.090909090909092
-263.0, 10.256410256410257
-263.0, 9.216589861751151
-263.0, 7.246376811594203
-263.0, 8.0
-262.5, 7.722007722007722
-262.5, 6.666666666666667
-262.5, 7.751937984496124
-262.5, 7.8431372549019605
-262.5, 9.090909090909092
-262.5, 10.1010101010101
-262.5, 11.494252873563218
-262.0, 6.230529595015576
-262.0, 6.825938566552901
-262.0, 9.30232558139535
-261.5, 6.920415224913495
-261.5, 7.434944237918216
-261.5, 7.326007326007326
-261.0, 7.722007722007722
-261.0, 7.633587786259542
-261.0, 9.132420091324201
-261.0, 6.688963210702341
-260.5, 8.658008658008658
-260.0, 5.830903790087463
-260.0, 10.471204188481675
-259.5, 7.547169811320755
-259.0, 7.874015748031496
-259.0, 9.216589861751151
-259.0, 10.309278350515465
-258.5, 7.168458781362007
-258.0, 9.049773755656108
-257.5, 8.438818565400844
-257.5, 7.936507936507937
-257.5, 6.472491909385114
-257.5, 5.847953216374269
-257.0, 8.16326530612245
-257.0, 8.88888888888889
-257.0, 6.349206349206349
-256.5, 7.434944237918216
-256.5, 10.416666666666666
-256.5, 8.51063829787234
-256.5, 7.8431372549019605
-256.0, 10.050251256281408
-255.5, 9.615384615384615
-255.5, 8.130081300813009
-255.5, 5.899705014749262
-255.5, 8.097165991902834
-255.5, 7.8431372549019605
-255.5, 10.471204188481675
-255.0, 8.547008547008547
-255.0, 7.092198581560283
-255.0, 8.403361344537815
-254.5, 6.7114093959731544
-254.0, 5.830903790087463
-254.0, 9.216589861751151
-254.0, 9.090909090909092
-254.0, 9.30232558139535
-253.5, 7.194244604316546
-253.5, 8.547008547008547
-253.5, 8.298755186721992
-253.5, 8.097165991902834
-253.5, 6.153846153846154
-253.0, 7.117437722419929
-253.0, 7.575757575757576
-253.0, 8.19672131147541
-252.0, 7.782101167315175
-252.0, 7.194244604316546
-252.0, 9.345794392523365
-252.0, 7.017543859649122
-252.0, 8.438818565400844
-251.5, 10.256410256410257
-251.5, 11.627906976744185
-251.5, 8.19672131147541
-251.5, 5.813953488372093
-251.5, 7.380073800738008
-251.0, 7.722007722007722
-250.5, 8.51063829787234
-250.5, 5.405405405405405
-250.5, 5.847953216374269
-250.5, 5.47945205479452
-250.5, 10.695187165775401
-250.5, 9.090909090909092
-250.0, 7.407407407407407
-249.5, 7.722007722007722
-249.5, 6.756756756756757
-249.5, 8.097165991902834
-249.0, 10.050251256281408
-248.5, 9.345794392523365
-248.5, 5.9171597633136095
-248.5, 5.2493438320209975
-248.5, 9.00900900900901
-248.5, 8.19672131147541
-248.0, 7.49063670411985
-247.5, 9.049773755656108
-247.5, 6.097560975609756
-247.0, 6.920415224913495
-247.0, 8.368200836820083
-247.0, 6.079027355623101
-247.0, 9.950248756218905
-246.5, 6.191950464396285
-246.5, 9.47867298578199
-246.5, 8.264462809917354
-246.5, 10.050251256281408
-246.5, 5.1020408163265305
-246.0, 7.067137809187279
-246.0, 7.936507936507937
-246.0, 7.380073800738008
-246.0, 7.722007722007722
-246.0, 6.4935064935064934
-246.0, 8.733624454148472
-246.0, 9.25925925925926
-245.5, 6.896551724137931
-245.5, 6.25
-245.5, 6.666666666666667
-245.5, 11.1731843575419
-245.0, 10.152284263959391
-245.0, 5.208333333333333
-244.5, 8.658008658008658
-244.5, 6.269592476489028
-244.5, 7.168458781362007
-244.0, 9.090909090909092
-243.5, 7.633587786259542
-243.5, 6.622516556291391
-243.5, 7.352941176470588
-243.5, 8.51063829787234
-243.0, 8.298755186721992
-242.5, 7.874015748031496
-242.5, 6.622516556291391
-242.5, 6.666666666666667
-242.5, 9.569377990430622
-242.5, 7.633587786259542
-242.0, 8.333333333333334
-242.0, 7.380073800738008
-242.0, 5.633802816901408
-242.0, 8.23045267489712
-242.0, 7.6923076923076925
-242.0, 10.1010101010101
-241.5, 6.329113924050633
-241.5, 7.092198581560283
-241.0, 9.174311926605505
-241.0, 5.361930294906166
-241.0, 6.968641114982578
-241.0, 9.345794392523365
-240.5, 8.19672131147541
-240.5, 8.0
-240.5, 7.968127490039841
-240.0, 7.49063670411985
-240.0, 9.950248756218905
-239.0, 9.389671361502348
-239.0, 8.547008547008547
-239.0, 8.928571428571429
-239.0, 8.0
-238.5, 9.66183574879227
-238.5, 8.968609865470851
-238.5, 8.298755186721992
-238.5, 10.050251256281408
-238.5, 8.097165991902834
-238.5, 10.92896174863388
-238.0, 10.204081632653061
-238.0, 6.578947368421052
-237.5, 6.329113924050633
-237.5, 8.23045267489712
-237.5, 6.600660066006601
-237.5, 6.211180124223603
-237.5, 8.928571428571429
-237.0, 10.204081632653061
-237.0, 7.604562737642586
-236.5, 8.88888888888889
-236.0, 8.0
-236.0, 8.333333333333334
-236.0, 5.797101449275362
-236.0, 8.695652173913043
-235.5, 7.49063670411985
-235.5, 5.602240896358543
-235.0, 7.575757575757576
-235.0, 6.514657980456026
-234.5, 8.0
-234.5, 6.309148264984227
-234.5, 6.8728522336769755
-234.5, 10.471204188481675
-234.5, 10.471204188481675
-234.5, 7.968127490039841
-234.5, 7.380073800738008
-234.0, 8.097165991902834
-234.0, 8.849557522123893
-234.0, 9.00900900900901
-234.0, 9.900990099009901
-234.0, 9.75609756097561
-233.5, 5.420054200542006
-233.5, 8.695652173913043
-233.5, 6.993006993006993
-233.5, 5.54016620498615
-233.5, 9.25925925925926
-233.5, 5.390835579514825
-233.5, 7.905138339920948
-233.5, 6.25
-233.0, 8.695652173913043
-233.0, 6.329113924050633
-233.0, 7.905138339920948
-233.0, 6.896551724137931
-233.0, 5.797101449275362
-233.0, 7.067137809187279
-232.5, 7.352941176470588
-232.5, 7.168458781362007
-232.5, 7.380073800738008
-232.5, 8.51063829787234
-232.5, 8.032128514056225
-232.5, 6.756756756756757
-232.5, 7.462686567164179
-232.0, 6.578947368421052
-232.0, 8.403361344537815
-232.0, 10.582010582010582
-232.0, 6.329113924050633
-232.0, 8.51063829787234
-232.0, 8.064516129032258
-232.0, 8.19672131147541
-232.0, 7.905138339920948
-232.0, 9.66183574879227
-231.5, 10.582010582010582
-231.0, 6.369426751592357
-231.0, 8.0
-231.0, 9.900990099009901
-231.0, 8.849557522123893
-231.0, 8.130081300813009
-230.5, 6.7114093959731544
-230.5, 8.23045267489712
-230.5, 9.900990099009901
-230.5, 6.8728522336769755
-230.5, 9.615384615384615
-230.0, 9.70873786407767
-230.0, 8.968609865470851
-230.0, 7.782101167315175
-230.0, 7.299270072992701
-230.0, 7.905138339920948
-230.0, 6.622516556291391
-229.5, 9.615384615384615
-229.5, 6.896551724137931
-229.5, 7.8125
-229.0, 7.633587786259542
-229.0, 8.368200836820083
-229.0, 8.438818565400844
-228.5, 6.079027355623101
-228.0, 5.9347181008902075
-228.0, 6.802721088435374
-228.0, 9.090909090909092
-227.5, 6.944444444444445
-227.5, 8.928571428571429
-227.5, 8.130081300813009
-227.0, 6.042296072507553
-227.0, 5.390835579514825
-227.0, 8.438818565400844
-227.0, 7.2727272727272725
-227.0, 9.090909090909092
-227.0, 12.269938650306749
-226.5, 9.30232558139535
-226.5, 8.264462809917354
-226.5, 8.474576271186441
-226.5, 5.882352941176471
-226.5, 7.575757575757576
-226.0, 6.920415224913495
-226.0, 7.8431372549019605
-226.0, 10.471204188481675
-225.5, 9.950248756218905
-225.0, 8.298755186721992
-224.5, 8.810572687224669
-224.5, 9.615384615384615
-224.0, 9.523809523809524
-224.0, 9.950248756218905
-224.0, 5.665722379603399
-224.0, 8.064516129032258
-224.0, 5.830903790087463
-224.0, 10.362694300518134
-224.0, 9.950248756218905
-223.5, 6.269592476489028
-223.5, 9.75609756097561
-223.5, 7.434944237918216
-223.5, 8.695652173913043
-223.5, 8.968609865470851
-223.0, 6.622516556291391
-223.0, 10.638297872340425
-223.0, 8.928571428571429
-223.0, 9.615384615384615
-223.0, 6.153846153846154
-222.5, 5.681818181818182
-222.5, 8.658008658008658
-222.5, 9.174311926605505
-222.5, 5.681818181818182
-222.5, 8.333333333333334
-222.5, 7.142857142857143
-222.5, 7.246376811594203
-222.5, 7.722007722007722
-222.0, 6.451612903225806
-222.0, 10.204081632653061
-221.5, 8.771929824561404
-221.5, 6.289308176100629
-221.5, 7.042253521126761
-221.5, 7.462686567164179
-221.0, 10.309278350515465
-221.0, 8.733624454148472
-221.0, 9.615384615384615
-221.0, 5.449591280653951
-220.5, 8.403361344537815
-220.0, 7.246376811594203
-220.0, 8.733624454148472
-219.5, 8.849557522123893
-219.5, 8.968609865470851
-219.5, 7.6923076923076925
-219.5, 5.9171597633136095
-219.5, 6.578947368421052
-219.0, 8.928571428571429
-219.0, 7.936507936507937
-219.0, 8.51063829787234
-219.0, 9.523809523809524
-218.5, 7.968127490039841
-218.5, 8.403361344537815
-218.5, 5.830903790087463
-218.5, 8.298755186721992
-218.5, 11.049723756906078
-218.5, 8.368200836820083
-218.0, 7.518796992481203
-218.0, 6.269592476489028
-217.5, 10.75268817204301
-217.5, 10.050251256281408
-217.5, 9.47867298578199
-217.5, 9.852216748768473
-217.0, 9.569377990430622
-217.0, 6.8493150684931505
-217.0, 10.526315789473685
-217.0, 6.622516556291391
-217.0, 6.993006993006993
-217.0, 7.547169811320755
-217.0, 8.658008658008658
-216.5, 9.132420091324201
-216.0, 8.658008658008658
-216.0, 6.756756756756757
-215.5, 8.810572687224669
-215.5, 8.810572687224669
-215.5, 9.00900900900901
-215.5, 5.58659217877095
-215.0, 8.097165991902834
-215.0, 7.462686567164179
-215.0, 8.928571428571429
-215.0, 7.604562737642586
-214.5, 7.168458781362007
-214.5, 10.256410256410257
-214.5, 7.49063670411985
-214.5, 7.407407407407407
-214.5, 9.66183574879227
-214.0, 9.30232558139535
-214.0, 11.494252873563218
-214.0, 5.813953488372093
-214.0, 8.0
-214.0, 5.9880239520958085
-213.5, 7.722007722007722
-213.5, 6.600660066006601
-213.0, 5.847953216374269
-213.0, 8.264462809917354
-213.0, 8.16326530612245
-213.0, 11.1731843575419
-213.0, 9.174311926605505
-213.0, 6.968641114982578
-212.5, 7.326007326007326
-212.5, 6.4935064935064934
-212.5, 6.622516556291391
-212.5, 8.547008547008547
-212.5, 8.130081300813009
-212.0, 6.097560975609756
-211.5, 6.024096385542169
-211.5, 8.810572687224669
-211.0, 10.92896174863388
-211.0, 9.803921568627452
-211.0, 5.9880239520958085
-210.5, 9.00900900900901
-210.5, 7.547169811320755
-210.5, 10.0
-210.5, 5.063291139240507
-210.0, 7.352941176470588
-210.0, 9.47867298578199
-210.0, 9.00900900900901
-210.0, 6.079027355623101
-209.5, 6.756756756756757
-209.5, 7.905138339920948
-209.5, 7.6923076923076925
-209.0, 6.024096385542169
-209.0, 7.49063670411985
-209.0, 9.852216748768473
-208.5, 5.089058524173028
-208.5, 7.2202166064981945
-208.5, 8.23045267489712
-208.5, 7.6923076923076925
-208.5, 7.2727272727272725
-208.0, 7.380073800738008
-208.0, 9.132420091324201
-208.0, 8.547008547008547
-208.0, 7.2727272727272725
-208.0, 7.380073800738008
-207.5, 9.66183574879227
-207.5, 6.309148264984227
-207.0, 8.032128514056225
-207.0, 8.695652173913043
-207.0, 11.049723756906078
-206.5, 5.037783375314861
-206.5, 6.25
-206.5, 6.8728522336769755
-206.5, 8.0
-206.5, 9.70873786407767
-206.0, 8.658008658008658
-206.0, 10.050251256281408
-206.0, 5.361930294906166
-206.0, 5.681818181818182
-205.5, 9.00900900900901
-205.0, 7.547169811320755
-205.0, 7.067137809187279
-205.0, 5.830903790087463
-205.0, 8.474576271186441
-204.5, 5.449591280653951
-204.5, 8.928571428571429
-204.5, 6.688963210702341
-204.5, 9.852216748768473
-204.5, 5.797101449275362
-204.0, 10.695187165775401
-203.5, 10.526315789473685
-203.5, 8.928571428571429
-203.5, 9.803921568627452
-203.5, 10.204081632653061
-203.5, 7.067137809187279
-203.5, 10.695187165775401
-203.0, 7.067137809187279
-203.0, 10.989010989010989
-203.0, 10.152284263959391
-202.5, 8.298755186721992
-202.5, 11.11111111111111
-202.5, 8.097165991902834
-202.5, 8.583690987124463
-202.5, 11.299435028248588
-202.5, 7.575757575757576
-202.5, 8.810572687224669
-202.5, 7.968127490039841
-202.0, 7.968127490039841
-202.0, 8.849557522123893
-202.0, 10.92896174863388
-202.0, 5.54016620498615
-201.5, 8.968609865470851
-201.5, 7.905138339920948
-201.5, 5.208333333333333
-201.5, 8.849557522123893
-201.0, 8.0
-201.0, 9.803921568627452
-201.0, 7.462686567164179
-201.0, 10.050251256281408
-201.0, 5.390835579514825
-201.0, 7.662835249042145
-201.0, 10.471204188481675
-201.0, 6.756756756756757
-201.0, 7.936507936507937
-201.0, 7.968127490039841
-201.0, 8.097165991902834
-200.5, 5.882352941176471
-200.5, 7.575757575757576
-200.5, 6.688963210702341
-200.5, 5.813953488372093
-200.5, 5.9171597633136095
-200.0, 7.8431372549019605
-200.0, 9.523809523809524
-199.5, 6.578947368421052
-199.5, 6.825938566552901
-199.5, 8.438818565400844
-199.5, 6.8728522336769755
-199.5, 7.751937984496124
-199.0, 9.950248756218905
-199.0, 8.474576271186441
-199.0, 7.168458781362007
-199.0, 5.54016620498615
-199.0, 9.30232558139535
-198.5, 7.042253521126761
-198.0, 8.695652173913043
-198.0, 9.803921568627452
-198.0, 8.064516129032258
-198.0, 7.662835249042145
-197.5, 12.903225806451612
-197.5, 6.451612903225806
-197.5, 8.130081300813009
-197.5, 7.067137809187279
-197.5, 6.968641114982578
-197.5, 7.936507936507937
-197.5, 8.51063829787234
-197.5, 7.6923076923076925
-197.5, 9.132420091324201
-197.0, 9.615384615384615
-197.0, 6.578947368421052
-197.0, 6.472491909385114
-197.0, 7.380073800738008
-197.0, 10.1010101010101
-196.5, 10.152284263959391
-196.0, 7.2202166064981945
-196.0, 9.345794392523365
-196.0, 10.471204188481675
-195.0, 9.174311926605505
-195.0, 5.714285714285714
-195.0, 8.16326530612245
-195.0, 6.622516556291391
-194.5, 7.017543859649122
-194.5, 7.751937984496124
-194.5, 9.70873786407767
-194.5, 5.2493438320209975
-194.0, 8.097165991902834
-194.0, 6.369426751592357
-194.0, 7.142857142857143
-193.5, 7.6923076923076925
-193.5, 6.666666666666667
-193.5, 7.092198581560283
-193.5, 8.368200836820083
-193.5, 7.6923076923076925
-193.0, 6.472491909385114
-193.0, 7.604562737642586
-193.0, 8.928571428571429
-193.0, 7.380073800738008
-192.5, 9.132420091324201
-192.5, 7.6923076923076925
-192.5, 7.722007722007722
-192.0, 10.050251256281408
-192.0, 8.19672131147541
-192.0, 7.968127490039841
-192.0, 7.462686567164179
-192.0, 8.264462809917354
-191.5, 8.620689655172415
-191.5, 8.620689655172415
-191.5, 10.256410256410257
-191.5, 6.7114093959731544
-191.5, 6.289308176100629
-191.5, 8.733624454148472
-191.5, 6.211180124223603
-191.0, 9.66183574879227
-191.0, 8.19672131147541
-191.0, 7.968127490039841
-191.0, 7.299270072992701
-191.0, 9.66183574879227
-191.0, 7.462686567164179
-191.0, 8.403361344537815
-190.5, 7.575757575757576
-190.5, 8.097165991902834
-190.0, 6.514657980456026
-190.0, 9.389671361502348
-190.0, 5.361930294906166
-190.0, 8.695652173913043
-190.0, 6.896551724137931
-190.0, 7.575757575757576
-189.5, 7.905138339920948
-189.5, 9.389671361502348
-189.5, 9.523809523809524
-189.5, 8.298755186721992
-189.0, 6.8728522336769755
-189.0, 7.168458781362007
-189.0, 9.090909090909092
-189.0, 8.23045267489712
-189.0, 7.462686567164179
-188.5, 8.658008658008658
-188.5, 7.575757575757576
-188.5, 6.802721088435374
-188.5, 9.803921568627452
-188.5, 7.2727272727272725
-188.5, 7.49063670411985
-188.5, 6.116207951070336
-188.0, 8.097165991902834
-188.0, 8.928571428571429
-188.0, 7.2727272727272725
-187.5, 10.152284263959391
-187.5, 7.575757575757576
-187.5, 7.6923076923076925
-187.5, 7.168458781362007
-187.5, 10.204081632653061
-187.0, 8.264462809917354
-187.0, 8.695652173913043
-187.0, 6.430868167202572
-187.0, 6.622516556291391
-187.0, 7.168458781362007
-186.5, 7.142857142857143
-186.5, 6.8728522336769755
-186.5, 10.309278350515465
-186.5, 8.264462809917354
-186.0, 7.6923076923076925
-186.0, 7.604562737642586
-186.0, 7.434944237918216
-186.0, 7.518796992481203
-186.0, 8.097165991902834
-186.0, 7.547169811320755
-185.5, 7.2727272727272725
-185.5, 8.849557522123893
-185.5, 6.410256410256411
-185.5, 5.037783375314861
-185.5, 7.042253521126761
-185.0, 7.936507936507937
-185.0, 7.936507936507937
-185.0, 8.849557522123893
-185.0, 8.264462809917354
-184.5, 5.47945205479452
-184.5, 7.092198581560283
-184.5, 9.049773755656108
-184.0, 7.633587786259542
-184.0, 8.333333333333334
-184.0, 11.904761904761905
-184.0, 8.130081300813009
-184.0, 6.289308176100629
-183.5, 5.747126436781609
-183.5, 9.66183574879227
-183.5, 8.849557522123893
-183.5, 6.7114093959731544
-183.5, 9.47867298578199
-183.0, 7.434944237918216
-183.0, 7.194244604316546
-183.0, 9.900990099009901
-182.5, 5.899705014749262
-182.5, 8.23045267489712
-182.5, 7.782101167315175
-182.5, 6.472491909385114
-182.5, 6.472491909385114
-182.5, 5.681818181818182
-182.5, 8.695652173913043
-182.5, 8.368200836820083
-182.5, 10.582010582010582
-182.0, 8.097165991902834
-182.0, 6.097560975609756
-182.0, 8.368200836820083
-182.0, 7.042253521126761
-182.0, 10.362694300518134
-181.5, 6.0606060606060606
-181.0, 6.622516556291391
-181.0, 6.578947368421052
-181.0, 7.246376811594203
-180.5, 10.256410256410257
-180.5, 9.803921568627452
-180.5, 6.825938566552901
-180.5, 8.032128514056225
-180.5, 9.950248756218905
-180.0, 9.70873786407767
-180.0, 7.352941176470588
-180.0, 9.00900900900901
-180.0, 6.8493150684931505
-179.5, 9.25925925925926
-179.5, 7.936507936507937
-179.5, 7.462686567164179
-179.5, 8.695652173913043
-179.0, 9.049773755656108
-179.0, 7.017543859649122
-179.0, 7.6923076923076925
-179.0, 7.575757575757576
-179.0, 7.067137809187279
-179.0, 5.063291139240507
-178.5, 8.032128514056225
-178.5, 7.352941176470588
-178.0, 7.299270072992701
-178.0, 10.92896174863388
-178.0, 8.130081300813009
-178.0, 9.30232558139535
-178.0, 5.633802816901408
-178.0, 8.032128514056225
-178.0, 6.688963210702341
-178.0, 6.779661016949152
-178.0, 9.090909090909092
-178.0, 6.8728522336769755
-177.5, 7.042253521126761
-177.5, 6.993006993006993
-177.0, 8.19672131147541
-177.0, 7.936507936507937
-177.0, 7.407407407407407
-177.0, 5.882352941176471
-177.0, 7.092198581560283
-177.0, 7.722007722007722
-176.0, 8.368200836820083
-176.0, 7.722007722007722
-175.5, 8.23045267489712
-175.0, 7.633587786259542
-175.0, 11.494252873563218
-175.0, 7.722007722007722
-175.0, 9.090909090909092
-175.0, 5.747126436781609
-175.0, 5.390835579514825
-175.0, 6.756756756756757
-174.5, 6.8493150684931505
-174.5, 6.329113924050633
-174.5, 5.194805194805195
-174.5, 8.032128514056225
-174.5, 7.662835249042145
-174.0, 9.00900900900901
-174.0, 12.903225806451612
-174.0, 9.00900900900901
-173.5, 6.329113924050633
-173.5, 5.420054200542006
-173.0, 7.6923076923076925
-173.0, 7.936507936507937
-173.0, 10.1010101010101
-172.5, 6.779661016949152
-172.5, 7.067137809187279
-172.5, 8.16326530612245
-172.5, 5.813953488372093
-172.0, 8.849557522123893
-171.5, 6.329113924050633
-171.5, 5.714285714285714
-171.5, 6.269592476489028
-171.5, 6.993006993006993
-171.5, 9.803921568627452
-171.0, 5.882352941176471
-171.0, 10.582010582010582
-171.0, 7.518796992481203
-171.0, 7.326007326007326
-170.5, 6.289308176100629
-170.5, 8.298755186721992
-170.0, 7.547169811320755
-169.5, 8.032128514056225
-169.5, 6.514657980456026
-169.5, 8.849557522123893
-169.0, 7.380073800738008
-169.0, 7.434944237918216
-169.0, 8.810572687224669
-169.0, 5.58659217877095
-169.0, 6.600660066006601
-168.5, 7.042253521126761
-168.5, 9.70873786407767
-168.5, 7.751937984496124
-168.5, 5.813953488372093
-168.5, 7.874015748031496
-168.5, 5.47945205479452
-168.5, 6.993006993006993
-168.0, 7.575757575757576
-167.5, 7.352941176470588
-167.0, 7.905138339920948
-167.0, 8.130081300813009
-167.0, 5.361930294906166
-167.0, 9.950248756218905
-167.0, 10.152284263959391
-167.0, 6.042296072507553
-167.0, 8.19672131147541
-166.5, 7.462686567164179
-166.5, 7.518796992481203
-166.5, 7.067137809187279
-166.0, 7.662835249042145
-166.0, 9.66183574879227
-166.0, 9.389671361502348
-166.0, 7.722007722007722
-166.0, 8.403361344537815
-165.5, 5.813953488372093
-165.5, 8.333333333333334
-165.5, 6.116207951070336
-165.5, 9.174311926605505
-165.0, 7.604562737642586
-165.0, 8.810572687224669
-165.0, 7.575757575757576
-165.0, 6.756756756756757
-165.0, 9.216589861751151
-164.5, 7.462686567164179
-164.5, 7.092198581560283
-164.5, 8.19672131147541
-164.5, 8.695652173913043
-164.0, 10.638297872340425
-164.0, 11.11111111111111
-163.5, 7.352941176470588
-163.5, 5.277044854881266
-163.5, 10.471204188481675
-163.0, 9.00900900900901
-163.0, 6.802721088435374
-163.0, 9.803921568627452
-163.0, 7.2202166064981945
-162.5, 6.756756756756757
-162.5, 10.638297872340425
-162.5, 6.25
-162.5, 9.132420091324201
-162.0, 7.326007326007326
-162.0, 5.602240896358543
-162.0, 7.380073800738008
-162.0, 7.168458781362007
-162.0, 6.802721088435374
-161.5, 6.097560975609756
-161.5, 7.067137809187279
-161.5, 7.434944237918216
-161.5, 5.420054200542006
-161.5, 5.9880239520958085
-161.5, 7.299270072992701
-161.0, 6.825938566552901
-161.0, 6.7114093959731544
-161.0, 5.698005698005698
-160.5, 7.2202166064981945
-160.5, 6.7114093959731544
-160.5, 7.462686567164179
-160.5, 6.825938566552901
-160.0, 6.116207951070336
-160.0, 7.905138339920948
-159.5, 10.362694300518134
-159.5, 7.246376811594203
-159.5, 6.896551724137931
-159.5, 7.905138339920948
-159.5, 8.968609865470851
-159.0, 5.420054200542006
-159.0, 6.802721088435374
-159.0, 6.153846153846154
-159.0, 7.905138339920948
-159.0, 6.269592476489028
-158.5, 9.66183574879227
-158.5, 7.2202166064981945
-158.5, 8.16326530612245
-158.5, 6.410256410256411
-158.0, 8.368200836820083
-158.0, 8.849557522123893
-157.5, 7.874015748031496
-157.5, 7.326007326007326
-157.0, 8.695652173913043
-157.0, 7.518796992481203
-156.5, 7.194244604316546
-156.5, 9.569377990430622
-156.5, 6.802721088435374
-156.0, 8.264462809917354
-156.0, 6.191950464396285
-155.5, 6.756756756756757
-155.5, 5.633802816901408
-155.5, 8.333333333333334
-155.0, 9.25925925925926
-155.0, 7.326007326007326
-155.0, 7.8125
-154.5, 8.0
-154.5, 6.688963210702341
-154.5, 8.695652173913043
-154.5, 6.968641114982578
-154.0, 7.905138339920948
-154.0, 5.9171597633136095
-154.0, 8.264462809917354
-153.5, 5.390835579514825
-153.5, 7.8431372549019605
-153.5, 8.19672131147541
-153.5, 6.230529595015576
-153.5, 7.905138339920948
-153.5, 5.46448087431694
-153.0, 7.662835249042145
-153.0, 9.75609756097561
-152.5, 10.362694300518134
-152.5, 7.462686567164179
-152.5, 6.557377049180328
-152.5, 7.434944237918216
-152.5, 9.090909090909092
-152.5, 6.289308176100629
-152.5, 7.633587786259542
-152.0, 5.420054200542006
-152.0, 8.19672131147541
-152.0, 8.064516129032258
-152.0, 6.600660066006601
-152.0, 7.326007326007326
-152.0, 8.583690987124463
-151.5, 8.438818565400844
-151.5, 6.25
-151.5, 7.633587786259542
-151.5, 6.8728522336769755
-151.5, 7.042253521126761
-151.5, 5.9347181008902075
-151.5, 7.8431372549019605
-151.5, 8.968609865470851
-151.5, 8.810572687224669
-151.0, 6.578947368421052
-151.0, 5.730659025787966
-151.0, 8.333333333333334
-151.0, 7.518796992481203
-150.5, 5.9880239520958085
-150.5, 7.462686567164179
-150.5, 9.523809523809524
-150.5, 10.582010582010582
-150.5, 6.944444444444445
-150.0, 5.361930294906166
-150.0, 7.2727272727272725
-150.0, 7.6923076923076925
-150.0, 6.993006993006993
-150.0, 8.438818565400844
-150.0, 8.16326530612245
-150.0, 5.847953216374269
-149.5, 5.277044854881266
-149.5, 8.23045267489712
-149.0, 6.25
-149.0, 6.756756756756757
-149.0, 7.017543859649122
-149.0, 6.8728522336769755
-149.0, 8.733624454148472
-148.5, 8.88888888888889
-148.5, 7.633587786259542
-148.5, 5.361930294906166
-148.5, 10.81081081081081
-148.5, 7.662835249042145
-148.0, 7.8431372549019605
-148.0, 11.560693641618498
-148.0, 6.622516556291391
-148.0, 5.47945205479452
-147.5, 8.658008658008658
-147.5, 8.264462809917354
-147.5, 8.333333333333334
-147.5, 7.575757575757576
-147.5, 7.380073800738008
-147.0, 7.8431372549019605
-147.0, 8.19672131147541
-147.0, 8.658008658008658
-147.0, 10.152284263959391
-146.5, 5.9171597633136095
-146.5, 9.615384615384615
-146.5, 7.49063670411985
-146.0, 7.722007722007722
-146.0, 8.438818565400844
-146.0, 8.264462809917354
-146.0, 8.547008547008547
-146.0, 7.575757575757576
-146.0, 5.882352941176471
-145.5, 6.0606060606060606
-145.0, 7.6923076923076925
-145.0, 7.633587786259542
-145.0, 7.751937984496124
-145.0, 12.658227848101266
-145.0, 10.695187165775401
-144.5, 9.00900900900901
-144.5, 6.472491909385114
-144.0, 7.168458781362007
-144.0, 5.830903790087463
-144.0, 9.950248756218905
-144.0, 6.25
-143.5, 7.168458781362007
-143.5, 6.329113924050633
-143.5, 5.649717514124294
-143.5, 5.063291139240507
-143.5, 9.950248756218905
-143.5, 10.152284263959391
-143.5, 8.474576271186441
-143.5, 8.403361344537815
-142.5, 5.333333333333333
-142.5, 5.649717514124294
-142.5, 8.849557522123893
-142.0, 9.569377990430622
-142.0, 6.688963210702341
-142.0, 8.16326530612245
-142.0, 8.547008547008547
-142.0, 8.097165991902834
-141.5, 9.523809523809524
-141.5, 7.936507936507937
-141.5, 6.825938566552901
-141.5, 5.2493438320209975
-141.0, 7.380073800738008
-141.0, 8.403361344537815
-140.5, 9.47867298578199
-140.5, 8.097165991902834
-140.5, 5.449591280653951
-140.5, 7.8125
-140.0, 8.064516129032258
