-257.0, 9.090909090909092
-257.0, 6.666666666666667
-257.0, 6.578947368421052
-257.0, 5.797101449275362
-256.5, 8.968609865470851
-256.5, 8.333333333333334
-256.5, 7.017543859649122
-256.5, 7.6923076923076925
-256.0, 9.345794392523365
-256.0, 7.8125
-256.0, 6.993006993006993
-255.5, 9.47867298578199
-255.5, 8.695652173913043
-255.5, 7.042253521126761
-255.5, 9.345794392523365
-255.5, 9.66183574879227
-255.5, 9.75609756097561
-255.0, 5.882352941176471
-255.0, 8.032128514056225
-255.0, 9.345794392523365
-255.0, 10.152284263959391
-255.0, 7.2727272727272725
-255.0, 8.810572687224669
-255.0, 9.174311926605505
-254.0, 7.6923076923076925
-254.0, 7.2727272727272725
-253.0, 6.369426751592357
-253.0, 7.2202166064981945
-253.0, 8.19672131147541
-252.5, 6.8728522336769755
-252.5, 6.557377049180328
-252.5, 7.662835249042145
-252.5, 8.368200836820083
-252.0, 7.604562737642586
-252.0, 10.152284263959391
-252.0, 7.017543859649122
-251.5, 8.403361344537815
-251.5, 7.352941176470588
-251.5, 8.583690987124463
-251.0, 5.05050505050505
-250.5, 5.633802816901408
-250.5, 7.380073800738008
-250.5, 9.852216748768473
-250.0, 8.130081300813009
-249.5, 6.7114093959731544
-249.5, 10.309278350515465
-249.0, 8.849557522123893
-249.0, 9.00900900900901
-249.0, 6.430868167202572
-249.0, 7.2727272727272725
-248.5, 7.8125
-248.5, 5.830903790087463
-248.5, 8.0
-248.5, 9.049773755656108
-248.5, 6.230529595015576
-248.0, 9.174311926605505
-247.5, 6.211180124223603
-247.5, 7.633587786259542
-247.5, 7.575757575757576
-247.5, 9.132420091324201
-247.5, 9.615384615384615
-247.5, 5.681818181818182
-247.0, 6.309148264984227
-247.0, 5.54016620498615
-247.0, 7.905138339920948
-247.0, 7.407407407407407
-247.0, 10.695187165775401
-246.5, 7.604562737642586
-246.5, 7.662835249042145
-246.5, 9.803921568627452
-246.5, 7.142857142857143
-246.0, 9.049773755656108
-246.0, 8.097165991902834
-246.0, 7.462686567164179
-246.0, 8.928571428571429
-246.0, 8.849557522123893
-246.0, 8.130081300813009
-246.0, 11.494252873563218
-245.5, 9.049773755656108
-245.5, 5.830903790087463
-245.5, 7.017543859649122
-245.5, 8.733624454148472
-245.5, 7.326007326007326
-245.5, 7.575757575757576
-245.5, 7.299270072992701
-245.5, 7.575757575757576
-245.0, 7.722007722007722
-245.0, 6.079027355623101
-245.0, 7.936507936507937
-245.0, 7.017543859649122
-244.5, 7.299270072992701
-244.5, 9.345794392523365
-244.5, 9.433962264150944
-244.5, 9.523809523809524
-244.5, 9.216589861751151
-244.5, 11.1731843575419
-244.5, 7.462686567164179
-244.0, 6.578947368421052
-244.0, 10.050251256281408
-244.0, 7.936507936507937
-244.0, 5.9523809523809526
-244.0, 6.514657980456026
-244.0, 7.8125
-243.5, 8.51063829787234
-243.5, 11.560693641618498
-243.5, 6.451612903225806
-243.5, 5.361930294906166
-243.5, 6.042296072507553
-243.5, 8.51063829787234
-243.0, 7.751937984496124
-243.0, 8.695652173913043
-243.0, 5.9880239520958085
-242.5, 5.681818181818182
-242.5, 7.751937984496124
-242.5, 6.0606060606060606
-242.5, 5.361930294906166
-242.0, 6.4935064935064934
-242.0, 9.433962264150944
-242.0, 6.4935064935064934
-242.0, 10.638297872340425
-242.0, 9.569377990430622
-242.0, 6.557377049180328
-242.0, 5.797101449275362
-241.5, 6.557377049180328
-241.5, 9.47867298578199
-241.5, 5.05050505050505
-241.5, 5.194805194805195
-241.5, 6.968641114982578
-241.0, 6.968641114982578
-241.0, 9.852216748768473
-241.0, 7.407407407407407
-241.0, 8.88888888888889
-241.0, 8.658008658008658
-240.5, 6.0606060606060606
-240.5, 6.269592476489028
-240.5, 10.050251256281408
-240.5, 9.090909090909092
-240.0, 7.434944237918216
-240.0, 7.246376811594203
-240.0, 6.644518272425249
-240.0, 5.05050505050505
-239.5, 7.2202166064981945
-239.5, 8.0
-239.0, 8.403361344537815
-239.0, 7.8431372549019605
-238.5, 8.0
-238.5, 6.600660066006601
-238.5, 6.7114093959731544
-238.5, 7.8125
-238.5, 8.0
-238.0, 9.900990099009901
-238.0, 7.662835249042145
-238.0, 8.0
-237.0, 9.216589861751151
-237.0, 9.25925925925926
-237.0, 7.434944237918216
-236.5, 7.662835249042145
-236.5, 5.46448087431694
-236.5, 6.269592476489028
-236.5, 6.802721088435374
-236.0, 5.361930294906166
-236.0, 5.797101449275362
-236.0, 8.16326530612245
-235.5, 6.0606060606060606
-235.5, 7.168458781362007
-235.5, 7.722007722007722
-235.0, 8.064516129032258
-235.0, 7.604562737642586
-235.0, 9.345794392523365
-235.0, 7.299270072992701
-235.0, 6.896551724137931
-234.5, 6.079027355623101
-234.5, 7.905138339920948
-234.0, 6.329113924050633
-234.0, 5.9347181008902075
-234.0, 8.849557522123893
-234.0, 9.132420091324201
-233.5, 8.403361344537815
-233.5, 6.622516556291391
-233.5, 6.7114093959731544
-233.0, 5.420054200542006
-233.0, 8.19672131147541
-232.5, 7.968127490039841
-232.5, 9.615384615384615
-232.5, 8.695652173913043
-232.5, 7.662835249042145
-232.5, 6.25
-232.5, 10.152284263959391
-232.5, 9.569377990430622
-232.0, 7.042253521126761
-232.0, 8.849557522123893
-232.0, 9.615384615384615
-231.5, 6.079027355623101
-231.5, 8.19672131147541
-231.5, 5.063291139240507
-231.5, 6.688963210702341
-231.5, 9.803921568627452
-231.5, 8.0
-231.0, 8.695652173913043
-231.0, 7.782101167315175
-231.0, 6.451612903225806
-231.0, 9.090909090909092
-230.5, 9.090909090909092
-230.5, 7.194244604316546
-230.5, 6.230529595015576
-230.5, 8.438818565400844
-230.5, 8.695652173913043
-230.5, 7.380073800738008
-230.0, 8.264462809917354
-230.0, 9.803921568627452
-230.0, 5.012531328320802
-230.0, 7.49063670411985
-230.0, 6.211180124223603
-230.0, 8.19672131147541
-229.5, 10.050251256281408
-229.5, 8.810572687224669
-229.5, 7.936507936507937
-229.0, 6.993006993006993
-229.0, 7.8431372549019605
-228.5, 10.362694300518134
-228.5, 6.4935064935064934
-228.5, 6.211180124223603
-228.5, 7.299270072992701
-228.5, 6.349206349206349
-228.0, 9.433962264150944
-227.0, 7.067137809187279
-227.0, 7.380073800738008
-226.5, 8.968609865470851
-226.5, 6.644518272425249
-226.0, 7.575757575757576
-225.5, 6.079027355623101
-225.5, 5.46448087431694
-225.5, 6.349206349206349
-225.5, 7.8431372549019605
-225.5, 8.097165991902834
-225.5, 7.246376811594203
-225.5, 6.172839506172839
-225.5, 7.352941176470588
-225.5, 6.8493150684931505
-225.5, 9.30232558139535
-225.0, 7.2727272727272725
-224.5, 5.649717514124294
-224.0, 9.615384615384615
-224.0, 10.1010101010101
-224.0, 5.797101449275362
-224.0, 6.993006993006993
-224.0, 8.928571428571429
-223.5, 8.928571428571429
-223.5, 6.369426751592357
-223.0, 8.0
-223.0, 7.633587786259542
-223.0, 8.474576271186441
-222.5, 8.733624454148472
-222.0, 6.968641114982578
-222.0, 8.658008658008658
-222.0, 5.167958656330749
-222.0, 7.067137809187279
-222.0, 7.49063670411985
-222.0, 6.944444444444445
-222.0, 8.032128514056225
-221.5, 8.695652173913043
-221.5, 7.380073800738008
-221.5, 7.462686567164179
-221.5, 7.462686567164179
-221.5, 9.615384615384615
-221.0, 8.19672131147541
-221.0, 8.849557522123893
-221.0, 9.569377990430622
-221.0, 8.658008658008658
-221.0, 7.299270072992701
-221.0, 5.813953488372093
-221.0, 7.968127490039841
-220.5, 9.00900900900901
-220.5, 8.264462809917354
-220.5, 8.810572687224669
-220.0, 6.329113924050633
-220.0, 8.928571428571429
-220.0, 9.615384615384615
-220.0, 5.681818181818182
-219.5, 9.75609756097561
-219.5, 8.928571428571429
-219.5, 10.204081632653061
-219.5, 6.329113924050633
-219.5, 7.194244604316546
-219.5, 6.578947368421052
-219.5, 5.882352941176471
-219.0, 9.00900900900901
-219.0, 7.299270072992701
-219.0, 6.25
-219.0, 7.042253521126761
-218.5, 7.6923076923076925
-218.5, 6.5359477124183005
-218.0, 6.8728522336769755
-218.0, 8.264462809917354
-218.0, 10.050251256281408
-218.0, 8.849557522123893
-218.0, 6.688963210702341
-218.0, 5.58659217877095
-217.5, 8.810572687224669
-217.5, 10.309278350515465
-217.5, 6.993006993006993
-217.5, 8.474576271186441
-217.5, 7.518796992481203
-217.0, 8.438818565400844
-216.5, 7.380073800738008
-216.5, 7.407407407407407
-216.5, 9.174311926605505
-216.5, 9.803921568627452
-216.5, 7.49063670411985
-216.0, 7.662835249042145
-216.0, 8.16326530612245
-216.0, 7.633587786259542
-215.5, 11.049723756906078
-215.5, 10.256410256410257
-215.5, 7.782101167315175
-215.0, 5.194805194805195
-215.0, 10.81081081081081
-215.0, 7.434944237918216
-215.0, 8.0
-215.0, 8.19672131147541
-214.5, 9.00900900900901
-214.5, 8.19672131147541
-214.5, 10.92896174863388
-214.0, 8.547008547008547
-213.5, 9.803921568627452
-213.5, 6.289308176100629
-213.5, 10.695187165775401
-213.5, 7.462686567164179
-213.0, 6.172839506172839
-213.0, 9.615384615384615
-213.0, 9.00900900900901
-213.0, 6.289308176100629
-213.0, 6.557377049180328
-212.5, 6.734006734006734
-212.5, 6.644518272425249
-212.5, 7.8431372549019605
-212.5, 7.751937984496124
-212.0, 5.9880239520958085
-212.0, 6.920415224913495
-212.0, 5.58659217877095
-211.5, 7.142857142857143
-211.5, 6.7114093959731544
-211.5, 7.434944237918216
-211.5, 7.142857142857143
-211.5, 7.326007326007326
-211.0, 6.116207951070336
-211.0, 7.8431372549019605
-211.0, 8.097165991902834
-210.5, 5.05050505050505
-210.5, 6.825938566552901
-210.5, 8.19672131147541
-210.5, 7.633587786259542
-210.0, 7.547169811320755
-210.0, 7.968127490039841
-210.0, 9.47867298578199
-209.5, 5.882352941176471
-209.5, 7.905138339920948
-209.5, 8.368200836820083
-209.5, 7.2202166064981945
-209.5, 6.7114093959731544
-209.5, 8.968609865470851
-209.5, 8.333333333333334
-209.0, 8.0
-209.0, 7.575757575757576
-208.5, 8.032128514056225
-208.5, 7.751937984496124
-208.5, 7.604562737642586
-208.5, 7.326007326007326
-208.0, 7.633587786259542
-208.0, 8.264462809917354
-208.0, 6.079027355623101
-207.5, 7.782101167315175
-207.5, 8.403361344537815
-207.0, 8.064516129032258
-207.0, 8.51063829787234
-206.5, 6.042296072507553
-206.5, 7.575757575757576
-206.5, 6.430868167202572
-206.0, 8.032128514056225
-206.0, 8.51063829787234
-206.0, 7.434944237918216
-205.5, 5.882352941176471
-205.5, 7.633587786259542
-205.5, 8.19672131147541
-205.5, 7.067137809187279
-205.5, 8.51063829787234
-205.0, 8.849557522123893
-205.0, 8.333333333333334
-205.0, 7.518796992481203
-205.0, 7.8431372549019605
-205.0, 8.733624454148472
-205.0, 9.174311926605505
-205.0, 5.847953216374269
-205.0, 6.153846153846154
-205.0, 8.0
-205.0, 6.779661016949152
-205.0, 9.132420091324201
-205.0, 5.277044854881266
-204.5, 7.936507936507937
-204.5, 7.380073800738008
-204.0, 7.874015748031496
-204.0, 9.47867298578199
-203.5, 7.936507936507937
-203.5, 6.896551724137931
-203.5, 9.345794392523365
-203.5, 7.326007326007326
-203.5, 7.968127490039841
-203.5, 7.042253521126761
-203.5, 8.695652173913043
-203.0, 9.523809523809524
-203.0, 8.032128514056225
-203.0, 10.638297872340425
-203.0, 8.733624454148472
-202.5, 6.309148264984227
-202.5, 7.547169811320755
-202.0, 6.211180124223603
-202.0, 7.168458781362007
-202.0, 9.174311926605505
-201.5, 6.688963210702341
-201.5, 8.032128514056225
-201.5, 5.813953488372093
-201.5, 7.8431372549019605
-201.5, 10.256410256410257
-201.0, 9.950248756218905
-201.0, 6.756756756756757
-200.5, 7.604562737642586
-200.5, 9.615384615384615
-200.5, 11.235955056179776
-200.5, 7.6923076923076925
-200.5, 7.067137809187279
-200.5, 10.1010101010101
-200.5, 6.079027355623101
-200.0, 11.764705882352942
-200.0, 10.050251256281408
-200.0, 8.403361344537815
-199.5, 7.434944237918216
-199.5, 7.042253521126761
-199.5, 6.779661016949152
-199.5, 6.688963210702341
-199.0, 6.8728522336769755
-199.0, 6.756756756756757
-198.5, 9.950248756218905
-198.5, 6.0606060606060606
-198.0, 9.615384615384615
-198.0, 8.928571428571429
-198.0, 5.54016620498615
-197.5, 8.19672131147541
-197.5, 5.221932114882507
-197.0, 9.216589861751151
-197.0, 8.733624454148472
-197.0, 7.547169811320755
-197.0, 10.050251256281408
-196.5, 8.733624454148472
-196.5, 8.403361344537815
-196.5, 8.51063829787234
-196.0, 7.168458781362007
-196.0, 6.896551724137931
-196.0, 8.130081300813009
-196.0, 9.70873786407767
-196.0, 8.658008658008658
-196.0, 7.633587786259542
-195.5, 6.920415224913495
-195.5, 8.333333333333334
-195.0, 9.523809523809524
-195.0, 6.825938566552901
-195.0, 5.58659217877095
-195.0, 6.134969325153374
-194.5, 9.174311926605505
-194.5, 7.194244604316546
-194.5, 9.523809523809524
-194.5, 9.900990099009901
-194.0, 9.30232558139535
-194.0, 7.575757575757576
-194.0, 8.695652173913043
-194.0, 7.042253521126761
-193.5, 6.172839506172839
-193.5, 8.097165991902834
-193.5, 6.944444444444445
-193.5, 12.658227848101266
-193.5, 8.968609865470851
-193.5, 8.264462809917354
-193.0, 10.152284263959391
-193.0, 11.1731843575419
-192.5, 7.352941176470588
-192.5, 8.16326530612245
-192.5, 8.810572687224669
-192.5, 9.47867298578199
-192.5, 5.208333333333333
-192.0, 6.0606060606060606
-192.0, 7.8431372549019605
-192.0, 6.7114093959731544
-192.0, 10.471204188481675
-192.0, 7.6923076923076925
-192.0, 10.1010101010101
-191.5, 8.19672131147541
-191.5, 8.695652173913043
-191.5, 7.326007326007326
-191.5, 8.23045267489712
-191.5, 5.681818181818182
-191.5, 6.329113924050633
-191.5, 8.438818565400844
-191.0, 6.8728522336769755
-191.0, 7.352941176470588
-191.0, 10.050251256281408
-191.0, 6.134969325153374
-191.0, 6.802721088435374
-190.5, 10.81081081081081
-190.5, 6.802721088435374
-190.5, 7.142857142857143
-190.5, 9.00900900900901
-190.5, 8.733624454148472
-190.0, 7.168458781362007
-190.0, 8.658008658008658
-190.0, 9.900990099009901
-189.5, 10.152284263959391
-189.5, 9.900990099009901
-189.5, 5.665722379603399
-189.5, 7.246376811594203
-189.0, 8.849557522123893
-189.0, 7.380073800738008
-188.5, 6.349206349206349
-188.5, 7.905138339920948
-188.5, 7.936507936507937
-188.5, 6.688963210702341
-188.0, 6.7114093959731544
-188.0, 6.079027355623101
-188.0, 7.968127490039841
-188.0, 8.733624454148472
-188.0, 9.30232558139535
-187.5, 7.380073800738008
-187.5, 5.420054200542006
-187.5, 10.309278350515465
-187.0, 7.8431372549019605
-187.0, 8.333333333333334
-187.0, 8.658008658008658
-187.0, 7.380073800738008
-186.5, 7.6923076923076925
-186.5, 7.246376811594203
-185.5, 7.246376811594203
-185.0, 8.23045267489712
-185.0, 9.900990099009901
-184.5, 7.407407407407407
-184.5, 6.472491909385114
-184.5, 6.269592476489028
-184.5, 8.928571428571429
-184.0, 8.064516129032258
-184.0, 5.649717514124294
-184.0, 7.299270072992701
-184.0, 10.256410256410257
-184.0, 8.733624454148472
-183.5, 9.852216748768473
-183.5, 6.896551724137931
-183.5, 9.132420091324201
-183.5, 8.849557522123893
-183.5, 9.25925925925926
-183.5, 9.900990099009901
-183.5, 6.644518272425249
-183.5, 6.0606060606060606
-183.0, 8.474576271186441
-183.0, 9.174311926605505
-183.0, 7.407407407407407
-183.0, 5.037783375314861
-183.0, 6.042296072507553
-183.0, 10.471204188481675
-182.5, 7.8431372549019605
-182.5, 9.75609756097561
-182.0, 6.688963210702341
-182.0, 9.30232558139535
-182.0, 8.333333333333334
-182.0, 5.012531328320802
-182.0, 5.449591280653951
-181.5, 7.751937984496124
-181.5, 6.309148264984227
-181.0, 8.16326530612245
-181.0, 8.88888888888889
-181.0, 6.968641114982578
-180.5, 10.81081081081081
-180.5, 7.936507936507937
-180.5, 6.514657980456026
-180.5, 12.269938650306749
-180.0, 10.256410256410257
-180.0, 7.968127490039841
-179.5, 7.142857142857143
-179.5, 9.25925925925926
-179.0, 7.462686567164179
-179.0, 9.852216748768473
-179.0, 10.471204188481675
-179.0, 6.349206349206349
-178.5, 11.560693641618498
-178.0, 7.874015748031496
-178.0, 7.633587786259542
-178.0, 10.0
-178.0, 8.620689655172415
-178.0, 6.0606060606060606
-177.5, 6.153846153846154
-177.5, 11.049723756906078
-177.5, 7.905138339920948
-177.0, 8.333333333333334
-177.0, 7.380073800738008
-177.0, 8.928571428571429
-177.0, 5.633802816901408
-177.0, 5.899705014749262
-177.0, 8.19672131147541
-177.0, 7.326007326007326
-176.5, 5.46448087431694
-176.5, 8.0
-176.5, 6.968641114982578
-176.5, 7.936507936507937
-176.5, 5.115089514066496
-176.0, 10.362694300518134
-176.0, 8.438818565400844
-176.0, 8.695652173913043
-175.5, 5.208333333333333
-175.5, 7.604562737642586
-175.5, 9.615384615384615
-175.5, 6.756756756756757
-175.0, 8.474576271186441
-175.0, 10.256410256410257
-175.0, 6.896551724137931
-174.5, 8.474576271186441
-174.5, 6.968641114982578
-174.5, 11.299435028248588
-174.0, 6.600660066006601
-174.0, 9.174311926605505
-174.0, 9.00900900900901
-173.5, 9.615384615384615
-173.5, 8.16326530612245
-173.5, 6.968641114982578
-173.0, 8.620689655172415
-173.0, 9.00900900900901
-173.0, 7.434944237918216
-173.0, 7.326007326007326
-173.0, 9.216589861751151
-172.5, 9.090909090909092
-172.5, 6.079027355623101
-172.5, 10.92896174863388
-172.0, 9.66183574879227
-172.0, 7.326007326007326
-172.0, 8.130081300813009
-171.5, 7.299270072992701
-171.0, 7.722007722007722
-171.0, 10.869565217391305
-171.0, 11.560693641618498
-171.0, 7.194244604316546
-171.0, 8.810572687224669
-171.0, 5.681818181818182
-170.5, 6.514657980456026
-170.5, 10.81081081081081
-170.0, 6.968641114982578
-170.0, 7.434944237918216
-170.0, 7.604562737642586
-169.5, 6.7114093959731544
-169.5, 7.142857142857143
-169.5, 7.633587786259542
-169.5, 10.638297872340425
-169.0, 7.575757575757576
-169.0, 8.928571428571429
-169.0, 7.905138339920948
-169.0, 8.16326530612245
-169.0, 5.089058524173028
-168.5, 5.9880239520958085
-168.5, 7.168458781362007
-168.0, 5.390835579514825
-168.0, 8.19672131147541
-168.0, 6.578947368421052
-168.0, 6.802721088435374
-167.5, 7.2727272727272725
-167.5, 6.993006993006993
-167.0, 8.264462809917354
-166.5, 7.604562737642586
-166.5, 8.583690987124463
-166.0, 8.695652173913043
-166.0, 9.569377990430622
-166.0, 8.928571428571429
-166.0, 10.256410256410257
-166.0, 7.407407407407407
-165.5, 9.132420091324201
-165.5, 7.968127490039841
-165.5, 8.658008658008658
-165.0, 9.132420091324201
-165.0, 9.75609756097561
-164.5, 7.2727272727272725
-164.5, 9.00900900900901
-164.5, 11.627906976744185
-164.0, 8.333333333333334
-163.5, 8.0
-163.5, 6.4935064935064934
-163.5, 8.438818565400844
-163.0, 9.049773755656108
-163.0, 6.993006993006993
-163.0, 7.092198581560283
-163.0, 9.049773755656108
-162.5, 5.847953216374269
-162.5, 6.191950464396285
-162.5, 5.012531328320802
-162.5, 6.514657980456026
-162.5, 6.25
-162.0, 8.849557522123893
-162.0, 8.264462809917354
-162.0, 7.326007326007326
-162.0, 10.152284263959391
-161.5, 8.620689655172415
-161.5, 7.905138339920948
-161.0, 6.7114093959731544
-161.0, 7.380073800738008
-160.5, 10.050251256281408
-160.5, 6.211180124223603
-160.5, 5.277044854881266
-160.0, 6.968641114982578
-160.0, 8.928571428571429
-160.0, 7.434944237918216
-160.0, 7.246376811594203
-160.0, 8.51063829787234
-160.0, 5.361930294906166
-160.0, 7.518796992481203
-160.0, 8.368200836820083
-159.5, 8.333333333333334
-159.0, 9.852216748768473
-159.0, 7.968127490039841
-159.0, 8.928571428571429
-158.5, 7.142857142857143
-158.5, 6.329113924050633
-158.5, 8.438818565400844
-158.5, 7.874015748031496
-158.0, 6.472491909385114
-158.0, 8.130081300813009
-157.5, 6.211180124223603
-157.5, 8.0
-157.5, 7.633587786259542
-157.5, 9.132420091324201
-157.0, 11.235955056179776
-157.0, 6.269592476489028
-157.0, 7.142857142857143
-157.0, 8.733624454148472
-157.0, 9.569377990430622
-157.0, 8.0
-156.5, 7.380073800738008
-156.5, 6.006006006006006
-156.5, 7.751937984496124
-156.0, 6.7114093959731544
-156.0, 8.298755186721992
-156.0, 7.49063670411985
-156.0, 8.298755186721992
-155.5, 7.8431372549019605
-155.5, 6.042296072507553
-155.5, 9.090909090909092
-155.5, 6.042296072507553
-155.0, 7.434944237918216
-155.0, 6.896551724137931
-154.5, 8.130081300813009
-154.5, 8.583690987124463
-154.5, 8.333333333333334
-154.5, 7.751937984496124
-154.0, 11.049723756906078
-154.0, 10.471204188481675
-153.5, 6.688963210702341
-153.5, 9.803921568627452
-153.0, 6.779661016949152
-153.0, 7.6923076923076925
-153.0, 7.722007722007722
-152.5, 8.810572687224669
-152.5, 9.216589861751151
-152.5, 8.849557522123893
-152.0, 7.575757575757576
-152.0, 5.405405405405405
-152.0, 6.896551724137931
-151.5, 6.410256410256411
-151.5, 7.434944237918216
-151.5, 11.049723756906078
-151.5, 6.8728522336769755
-151.5, 8.695652173913043
-151.0, 5.063291139240507
-151.0, 5.602240896358543
-151.0, 8.849557522123893
-151.0, 7.462686567164179
-151.0, 7.633587786259542
-151.0, 7.462686567164179
-151.0, 6.0606060606060606
-151.0, 10.75268817204301
-150.5, 5.405405405405405
-150.5, 8.333333333333334
-150.0, 6.211180124223603
-150.0, 9.216589861751151
-150.0, 6.230529595015576
-150.0, 5.9347181008902075
-150.0, 6.896551724137931
-149.5, 8.264462809917354
-149.5, 12.658227848101266
-149.5, 7.380073800738008
-149.5, 8.368200836820083
-149.5, 8.658008658008658
-149.0, 10.0
-149.0, 5.899705014749262
-149.0, 9.174311926605505
-149.0, 6.7114093959731544
-148.5, 9.174311926605505
-148.5, 7.633587786259542
-148.5, 5.602240896358543
-148.5, 10.526315789473685
-148.5, 8.438818565400844
-148.5, 7.462686567164179
-148.5, 6.688963210702341
-148.0, 6.25
-147.5, 10.152284263959391
-147.5, 5.602240896358543
-147.5, 8.0
-147.5, 8.0
-147.0, 7.142857142857143
-147.0, 9.090909090909092
-147.0, 6.153846153846154
-146.5, 7.380073800738008
-146.5, 8.368200836820083
-146.5, 8.474576271186441
-146.5, 8.658008658008658
-146.5, 9.216589861751151
-146.5, 8.0
-146.0, 8.19672131147541
-146.0, 7.326007326007326
-146.0, 9.174311926605505
-146.0, 10.152284263959391
-146.0, 8.695652173913043
-145.5, 10.362694300518134
-145.5, 7.299270072992701
-145.5, 10.471204188481675
-145.0, 5.633802816901408
-145.0, 10.050251256281408
-145.0, 8.403361344537815
-145.0, 9.049773755656108
-144.5, 6.7114093959731544
-144.5, 7.6923076923076925
-144.5, 9.00900900900901
-144.0, 8.032128514056225
-143.5, 6.968641114982578
-143.5, 8.097165991902834
-143.5, 6.968641114982578
-143.0, 9.75609756097561
-143.0, 7.246376811594203
-143.0, 8.097165991902834
-142.5, 6.191950464396285
-142.5, 7.407407407407407
-142.5, 7.117437722419929
-142.5, 7.407407407407407
-142.5, 9.216589861751151
-142.0, 7.142857142857143
-141.5, 7.633587786259542
-141.5, 7.042253521126761
-141.5, 7.968127490039841
-141.5, 8.298755186721992
-141.5, 7.874015748031496
-141.5, 9.47867298578199
-141.0, 7.462686567164179
-141.0, 7.380073800738008
-141.0, 7.49063670411985
-141.0, 7.936507936507937
-140.5, 6.116207951070336
-140.5, 7.782101167315175
-140.0, 8.658008658008658
-140.0, 8.032128514056225
-140.0, 10.81081081081081
-140.0, 7.462686567164179
-139.5, 6.8728522336769755
-139.5, 8.547008547008547
-139.5, 7.067137809187279
-139.5, 5.847953216374269
-139.5, 8.88888888888889
-139.0, 9.75609756097561
-139.0, 8.16326530612245
-138.5, 8.810572687224669
-138.5, 6.644518272425249
-138.0, 5.2493438320209975
-138.0, 8.547008547008547
-138.0, 8.810572687224669
-137.5, 7.2202166064981945
-137.5, 6.756756756756757
-137.5, 7.2727272727272725
-137.5, 5.830903790087463
-137.0, 7.604562737642586
-137.0, 9.345794392523365
-137.0, 9.049773755656108
-137.0, 5.665722379603399
-137.0, 5.9523809523809526
-137.0, 7.49063670411985
-136.5, 7.905138339920948
-136.5, 5.602240896358543
-136.5, 6.410256410256411
-136.0, 9.615384615384615
-136.0, 7.168458781362007
-136.0, 7.067137809187279
-136.0, 5.882352941176471
-136.0, 9.049773755656108
-136.0, 7.662835249042145
-135.5, 7.042253521126761
-135.5, 5.830903790087463
-135.5, 11.11111111111111
-135.0, 10.256410256410257
-135.0, 6.514657980456026
-135.0, 5.602240896358543
-135.0, 7.8431372549019605
-135.0, 7.604562737642586
-135.0, 7.067137809187279
-135.0, 8.333333333333334
-135.0, 6.349206349206349
-135.0, 10.362694300518134
-135.0, 6.430868167202572
-135.0, 9.345794392523365
-134.5, 9.00900900900901
-134.5, 9.00900900900901
-134.0, 7.722007722007722
-134.0, 9.049773755656108
-133.5, 7.462686567164179
-133.5, 5.830903790087463
-133.5, 7.407407407407407
-133.5, 10.152284263959391
-133.0, 7.168458781362007
-133.0, 6.4935064935064934
-133.0, 9.615384615384615
-132.5, 7.352941176470588
-132.0, 7.662835249042145
-132.0, 8.88888888888889
-132.0, 7.936507936507937
-132.0, 7.380073800738008
-132.0, 7.434944237918216
-132.0, 5.714285714285714
-132.0, 7.936507936507937
-132.0, 6.8728522336769755
-132.0, 9.00900900900901
-131.5, 8.928571428571429
-131.5, 7.142857142857143
-131.5, 6.802721088435374
-131.5, 10.362694300518134
-131.5, 7.434944237918216
-131.5, 8.298755186721992
-131.0, 11.049723756906078
-131.0, 9.30232558139535
-131.0, 6.557377049180328
-130.5, 6.920415224913495
-130.5, 7.936507936507937
-130.0, 8.810572687224669
-130.0, 7.874015748031496
-130.0, 5.167958656330749
-130.0, 7.067137809187279
-129.5, 6.369426751592357
-129.5, 5.899705014749262
-129.5, 6.8493150684931505
-129.5, 9.569377990430622
-129.5, 8.928571428571429
-129.5, 7.246376811594203
-129.0, 8.264462809917354
-129.0, 6.578947368421052
-129.0, 9.174311926605505
-129.0, 8.695652173913043
-128.5, 7.246376811594203
-128.5, 6.557377049180328
-128.5, 10.81081081081081
-128.5, 6.688963210702341
-128.5, 8.51063829787234
-128.5, 7.168458781362007
-128.0, 9.174311926605505
-128.0, 5.649717514124294
-128.0, 10.582010582010582
-128.0, 7.936507936507937
-128.0, 6.006006006006006
-127.5, 7.575757575757576
-127.5, 6.756756756756757
-127.5, 6.25
-127.5, 8.928571428571429
-127.5, 7.722007722007722
-127.5, 6.269592476489028
-127.0, 6.153846153846154
-127.0, 8.403361344537815
-127.0, 9.66183574879227
-126.5, 8.928571428571429
-126.5, 7.067137809187279
-126.5, 9.090909090909092
-126.0, 6.968641114982578
-126.0, 7.751937984496124
-126.0, 6.230529595015576
-125.5, 9.569377990430622
-125.5, 8.333333333333334
-125.0, 7.6923076923076925
-125.0, 8.810572687224669
-125.0, 8.658008658008658
-125.0, 7.246376811594203
-125.0, 9.47867298578199
-124.5, 8.23045267489712
-124.5, 5.882352941176471
-124.5, 8.620689655172415
-124.5, 9.049773755656108
-124.5, 6.25
-124.5, 5.221932114882507
-124.5, 8.438818565400844
-124.0, 5.681818181818182
-124.0, 7.2202166064981945
-124.0, 6.514657980456026
-124.0, 7.067137809187279
-124.0, 8.097165991902834
-123.5, 8.23045267489712
-123.5, 8.032128514056225
-123.5, 8.658008658008658
-123.5, 7.092198581560283
-123.0, 8.88888888888889
-122.5, 8.097165991902834
